freq,ref_ind,kappa,alpha,epsilon_r,epsilon_i,ref_ind_S,kappa_S,alpha_S,alpha_max,epsilonS_r,epsilonS_i,delta_N,delta_A,H_measure_r,H_measure_i,H_calc_r,H_calc_i,T_measure,T_calc,thickness,allThicknesses,QSnValue,QSkValue,Num_Thickness,N_std,delta_K,delta_Eps_1,delta_Eps_2,
+8.06057645e+011,+3.08612005e+000,+2.16068792e-003,+7.29536047e-001,+9.52413232e+000,+1.33362847e-002,+3.08620653e+000,+2.14325993e-003,+7.24152621e-001,+4.47422166e+001,+9.52466613e+000,+1.32290856e-002,+4.03325892e-004,+7.17639241e-002,+7.67980101e-002,+6.58540677e-001,+7.67980100e-002,+6.58540677e-001,+6.63003588e-001,+6.63003588e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.12398241e-004,+2.49040445e-003,+1.31273854e-003
+8.10942843e+011,+3.08621016e+000,+2.11230241e-003,+7.17521550e-001,+9.52468869e+000,+1.30380183e-002,+3.08628811e+000,+2.12186870e-003,+7.21270073e-001,+4.46264412e+001,+9.52516978e+000,+1.30973963e-002,+3.27352576e-004,+1.11337420e-001,+4.57199246e-001,+4.81780544e-001,+4.57199246e-001,+4.81780544e-001,+6.64186452e-001,+6.64186452e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.27538040e-004,+2.02199871e-003,+2.02314272e-003
+8.15828041e+011,+3.08631868e+000,+2.07254376e-003,+7.08257118e-001,+9.52535868e+000,+1.27930611e-002,+3.08637865e+000,+2.10571686e-003,+7.20091630e-001,+4.45054993e+001,+9.52572871e+000,+1.29980791e-002,+4.49060405e-004,+4.78452419e-002,+6.55793600e-001,+1.10847002e-001,+6.55793601e-001,+1.10847002e-001,+6.65095710e-001,+6.65095711e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.39910711e-004,+2.77253012e-003,+8.65526052e-004
+8.20713239e+011,+3.08643885e+000,+2.04746096e-003,+7.03875221e-001,+9.52610059e+000,+1.26387261e-002,+3.08647437e+000,+2.09682031e-003,+7.21342989e-001,+4.43871545e+001,+9.52631964e+000,+1.29435643e-002,+3.73189145e-004,+1.01173623e-001,+5.91125417e-001,-3.05754452e-001,+5.91125417e-001,-3.05754452e-001,+6.65518628e-001,+6.65518628e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.94094365e-004,+2.30491079e-003,+1.81699446e-003
+8.25598437e+011,+3.08656254e+000,+2.04006014e-003,+7.05505563e-001,+9.52686418e+000,+1.25935465e-002,+3.08657143e+000,+2.09591906e-003,+7.25324804e-001,+4.42801768e+001,+9.52691878e+000,+1.29384078e-002,+3.49938779e-004,+1.11513371e-001,+2.88447306e-001,-5.99565741e-001,+2.88447306e-001,-5.99565741e-001,+6.65342713e-001,+6.65342713e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.22232190e-004,+2.16157282e-003,+1.99065223e-003
+8.30483635e+011,+3.08668175e+000,+2.04983753e-003,+7.13081433e-001,+9.52760002e+000,+1.26543922e-002,+3.08666642e+000,+2.10262879e-003,+7.31952412e-001,+4.41926697e+001,+9.52750519e+000,+1.29802274e-002,+4.42076701e-004,+5.74388040e-002,-1.29733081e-001,-6.51790247e-001,-1.29733081e-001,-6.51790247e-001,+6.64575954e-001,+6.64575954e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.65000457e-004,+2.72978049e-003,+1.02046179e-003
+8.35368832e+011,+3.08679018e+000,+2.07318757e-003,+7.25446641e-001,+9.52826934e+000,+1.27989901e-002,+3.08675680e+000,+2.11581950e-003,+7.40876885e-001,+4.41304060e+001,+9.52806307e+000,+1.30620405e-002,+3.24624956e-004,+1.16695597e-001,-4.94330010e-001,-4.42325940e-001,-4.94330010e-001,-4.42325940e-001,+6.63335809e-001,+6.63335809e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.33262955e-004,+2.00548683e-003,+2.05877708e-003
+8.40254030e+011,+3.08688443e+000,+2.10470746e-003,+7.40782907e-001,+9.52885108e+000,+1.29939774e-002,+3.08684096e+000,+2.13408035e-003,+7.51641122e-001,+4.40957403e+001,+9.52858253e+000,+1.31751332e-002,+3.67442902e-004,+9.65476397e-002,-6.59346533e-001,-5.69948532e-002,-6.59346533e-001,-5.69948532e-002,+6.61805306e-001,+6.61805306e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.74120740e-004,+2.26964559e-003,+1.69390256e-003
+8.45139228e+011,+3.08696422e+000,+2.13899416e-003,+7.57227659e-001,+9.52934349e+000,+1.32059969e-002,+3.08691812e+000,+2.15612023e-003,+7.63818891e-001,+4.40874801e+001,+9.52905884e+000,+1.33115332e-002,+3.56412273e-004,+9.94436663e-002,-5.60462243e-001,+3.48865401e-001,-5.60462243e-001,+3.48865401e-001,+6.60170428e-001,+6.60170428e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.80711177e-004,+2.20164150e-003,+1.73460178e-003
+8.50024426e+011,+3.08703162e+000,+2.17223259e-003,+7.73439485e-001,+9.52975950e+000,+1.34115014e-002,+3.08698812e+000,+2.18099411e-003,+7.77096690e-001,+4.41017035e+001,+9.52949091e+000,+1.34654058e-002,+3.16385056e-004,+1.14891474e-001,-2.39152202e-001,+6.13606237e-001,-2.39152202e-001,+6.13606237e-001,+6.58563884e-001,+6.58563884e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.22453602e-004,+1.95476036e-003,+1.99220095e-003
+8.54909624e+011,+3.08708977e+000,+2.20297452e-003,+7.88893338e-001,+9.53011839e+000,+1.36015602e-002,+3.08705109e+000,+2.20811569e-003,+7.91281826e-001,+4.41331367e+001,+9.52987955e+000,+1.36331319e-002,+3.67362773e-004,+9.42562744e-002,+1.75439587e-001,+6.33181057e-001,+1.75439587e-001,+6.33181057e-001,+6.57036756e-001,+6.57036756e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.63027346e-004,+2.26929689e-003,+1.62558007e-003
+8.59794822e+011,+3.08714146e+000,+2.23193294e-003,+8.03830676e-001,+9.53043744e+000,+1.37805854e-002,+3.08710726e+000,+2.23709270e-003,+8.06246730e-001,+4.41765480e+001,+9.53022624e+000,+1.38122902e-002,+3.20985227e-004,+1.14954387e-001,+5.18341146e-001,+4.01356826e-001,+5.18341146e-001,+4.01356826e-001,+6.55564525e-001,+6.55564525e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.18963923e-004,+1.98325876e-003,+1.97078783e-003
+8.64680020e+011,+3.08718831e+000,+2.26103788e-003,+8.18939600e-001,+9.53072654e+000,+1.39604994e-002,+3.08715694e+000,+2.26747799e-003,+8.21840738e-001,+4.42277137e+001,+9.53053283e+000,+1.40001208e-002,+3.20435415e-004,+1.16052177e-001,+6.53979305e-001,+1.14382868e-002,+6.53979305e-001,+1.14382867e-002,+6.54079326e-001,+6.54079327e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.20190694e-004,+1.97992088e-003,+1.97841101e-003
+8.69565217e+011,+3.08723052e+000,+2.29219847e-003,+8.34916392e-001,+9.53098705e+000,+1.41530902e-002,+3.08720058e+000,+2.29855136e-003,+8.37809988e-001,+4.42837305e+001,+9.53080213e+000,+1.41921782e-002,+3.29152924e-004,+1.13620112e-001,+5.29668458e-001,-3.81083834e-001,+5.29668458e-001,-3.81083834e-001,+6.52513267e-001,+6.52513267e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.11719443e-004,+2.03375520e-003,+1.92619404e-003
+8.74450415e+011,+3.08726739e+000,+2.32620982e-003,+8.52064915e-001,+9.53121455e+000,+1.43632635e-002,+3.08723898e+000,+2.32922742e-003,+8.53760864e-001,+4.43426853e+001,+9.53103907e+000,+1.43817633e-002,+3.68423279e-004,+9.73371989e-002,+1.96198840e-001,-6.20560538e-001,+1.96198840e-001,-6.20560538e-001,+6.50837435e-001,+6.50837435e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.65555007e-004,+2.27605849e-003,+1.64137982e-003
+8.79335613e+011,+3.08729815e+000,+2.36214395e-003,+8.70060861e-001,+9.53140428e+000,+1.45852853e-002,+3.08727347e+000,+2.35813412e-003,+8.69185205e-001,+4.44028876e+001,+9.53125195e+000,+1.45604098e-002,+3.20443701e-004,+1.19474588e-001,-2.13009611e-001,-6.13137254e-001,-2.13009611e-001,-6.13137254e-001,+6.49084268e-001,+6.49084268e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.24139320e-004,+1.98012341e-003,+2.00292475e-003
+8.84220811e+011,+3.08732295e+000,+2.39741454e-003,+8.87958108e-001,+9.53155724e+000,+1.48031859e-002,+3.08730606e+000,+2.38384517e-003,+8.83543505e-001,+4.44620031e+001,+9.53145302e+000,+1.47193193e-002,+3.48199995e-004,+1.10155755e-001,-5.35678065e-001,-3.63463725e-001,-5.35678065e-001,-3.63463725e-001,+6.47346019e-001,+6.47346019e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.97205812e-004,+2.15141689e-003,+1.83679072e-003
+8.89106009e+011,+3.08734361e+000,+2.42849285e-003,+9.04438382e-001,+9.53168465e+000,+1.49951838e-002,+3.08733931e+000,+2.40520074e-003,+8.96383874e-001,+4.45164712e+001,+9.53165824e+000,+1.48513416e-002,+3.79176193e-004,+9.63755847e-002,-6.45127585e-001,+2.83395251e-002,-6.45127585e-001,+2.83395250e-002,+6.45749742e-001,+6.45749742e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.58597499e-004,+2.34253509e-003,+1.59858044e-003
+8.93991207e+011,+3.08736378e+000,+2.45201325e-003,+9.18215603e-001,+9.53180909e+000,+1.51405138e-002,+3.08737620e+000,+2.42162735e-003,+9.07464661e-001,+4.45614826e+001,+9.53188596e+000,+1.49529493e-002,+3.19111436e-004,+1.23152209e-001,-4.99479257e-001,+4.07179350e-001,-4.99479257e-001,+4.07179350e-001,+6.44417995e-001,+6.44417995e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.28639527e-004,+1.97202579e-003,+2.03081325e-003
+8.98876404e+011,+3.08738850e+000,+2.46586266e-003,+9.28447763e-001,+9.53196166e+000,+1.52261520e-002,+3.08741974e+000,+2.43336953e-003,+9.16847714e-001,+4.45915786e+001,+9.53215473e+000,+1.50256662e-002,+4.24726000e-004,+6.10808286e-002,-1.57026395e-001,+6.23974715e-001,-1.57026395e-001,+6.23974715e-001,+6.43429665e-001,+6.43429665e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.62112230e-004,+2.62340383e-003,+1.00308403e-003
+9.03761602e+011,+3.08742327e+000,+2.46989892e-003,+9.35021669e-001,+9.53217635e+000,+1.52512468e-002,+3.08747253e+000,+2.44156444e-003,+9.24935050e-001,+4.46016900e+001,+9.53248064e+000,+1.50765262e-002,+3.41437434e-004,+1.10537144e-001,+2.46975671e-001,+5.93453011e-001,+2.46975671e-001,+5.93453011e-001,+6.42793480e-001,+6.42793480e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.91786498e-004,+2.10978222e-003,+1.80343287e-003
+9.08646800e+011,+3.08747300e+000,+2.46614222e-003,+9.38645992e-001,+9.53248346e+000,+1.52282951e-002,+3.08753634e+000,+2.44812133e-003,+9.32432066e-001,+4.45882847e+001,+9.53287464e+000,+1.51173271e-002,+3.40461037e-004,+1.08058267e-001,+5.52783679e-001,+3.27351570e-001,+5.52783679e-001,+3.27351570e-001,+6.42439761e-001,+6.42439761e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.83709407e-004,+2.10376075e-003,+1.75359319e-003
+9.13531998e+011,+3.08754105e+000,+2.45847823e-003,+9.40759777e-001,+9.53290368e+000,+1.51813049e-002,+3.08761178e+000,+2.45540770e-003,+9.40235272e-001,+4.45502831e+001,+9.53334048e+000,+1.51626915e-002,+4.24204258e-004,+4.27738231e-002,+6.38473712e-001,-6.93536625e-002,+6.38473712e-001,-6.93536625e-002,+6.42229407e-001,+6.42229407e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.11703079e-004,+2.62010468e-003,+6.91874674e-004
+9.18417196e+011,+3.08762849e+000,+2.45198803e-003,+9.43293760e-001,+9.53344365e+000,+1.51416562e-002,+3.08769815e+000,+2.46579366e-003,+9.49261572e-001,+4.44894821e+001,+9.53387378e+000,+1.52272531e-002,+3.09704353e-004,+1.18734489e-001,+4.68757848e-001,-4.38634439e-001,+4.68757848e-001,-4.38634439e-001,+6.41976706e-001,+6.41976706e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.08423682e-004,+1.91406813e-003,+1.90616580e-003
+9.23302394e+011,+3.08773373e+000,+2.45200265e-003,+9.48316934e-001,+9.53409360e+000,+1.51422626e-002,+3.08779351e+000,+2.48115428e-003,+9.60255698e-001,+4.44103504e+001,+9.53446260e+000,+1.53225842e-002,+3.80944127e-004,+8.43154598e-002,+1.10732281e-001,-6.31853756e-001,+1.10732281e-001,-6.31853756e-001,+6.41483287e-001,+6.41483287e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.17858290e-004,+2.35363469e-003,+1.34729319e-003
+9.28187592e+011,+3.08785259e+000,+2.46297610e-003,+9.57600942e-001,+9.53482754e+000,+1.52106142e-002,+3.08789505e+000,+2.50245821e-003,+9.73625083e-001,+4.43191973e+001,+9.53508959e+000,+1.54546567e-002,+3.58387499e-004,+1.01403192e-001,-2.91515043e-001,-5.70405258e-001,-2.91515043e-001,-5.70405258e-001,+6.40580345e-001,+6.40580345e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.60631382e-004,+2.21463041e-003,+1.61139841e-003
+9.33072789e+011,+3.08797880e+000,+2.48735782e-003,+9.72170411e-001,+9.53560687e+000,+1.53618164e-002,+3.08799959e+000,+2.52956050e-003,+9.89349542e-001,+4.42228879e+001,+9.53573507e+000,+1.56225636e-002,+3.15340508e-004,+1.24709835e-001,-5.75015939e-001,-2.79101924e-001,-5.75015939e-001,-2.79101924e-001,+6.39172288e-001,+6.39172288e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.18857047e-004,+1.94915585e-003,+1.97085621e-003
+9.37957987e+011,+3.08810523e+000,+2.52478693e-003,+9.91965866e-001,+9.53638756e+000,+1.55936154e-002,+3.08810413e+000,+2.56126645e-003,+1.00699498e+000,+4.41274527e+001,+9.53638058e+000,+1.58189150e-002,+3.95521054e-004,+8.70630349e-002,-6.25233781e-001,+1.23265310e-001,-6.25233781e-001,+1.23265310e-001,+6.37268874e-001,+6.37268874e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.21442642e-004,+2.44395475e-003,+1.36970195e-003
+9.42843185e+011,+3.08822541e+000,+2.57197760e-003,+1.01576971e+000,+9.53712957e+000,+1.58856931e-002,+3.08820637e+000,+2.59565845e-003,+1.02583184e+000,+4.40370475e+001,+9.53701183e+000,+1.60318579e-002,+3.23058302e-004,+1.27616452e-001,-4.23407506e-001,+4.73222475e-001,-4.23407506e-001,+4.73222475e-001,+6.34990887e-001,+6.34990887e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.22907431e-004,+1.99701773e-003,+1.99608667e-003
+9.47728383e+011,+3.08833493e+000,+2.62348200e-003,+1.04147916e+000,+9.53780579e+000,+1.62043822e-002,+3.08830491e+000,+2.63060523e-003,+1.04502993e+000,+4.39536382e+001,+9.53762032e+000,+1.62482221e-002,+3.25080906e-004,+1.28581735e-001,-5.32048312e-002,+6.30300229e-001,-5.32048312e-002,+6.30300229e-001,+6.32541803e-001,+6.32541803e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.23672822e-004,+2.00960083e-003,+2.00091105e-003
+9.52613581e+011,+3.08843235e+000,+2.67315404e-003,+1.06666824e+000,+9.53840721e+000,+1.65117108e-002,+3.08839935e+000,+2.66432355e-003,+1.06388061e+000,+4.38775110e+001,+9.53820345e+000,+1.64569902e-002,+3.38846721e-004,+1.23964503e-001,+3.35164357e-001,+5.33626278e-001,+3.35164357e-001,+5.33626278e-001,+6.30152483e-001,+6.30152483e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.10449821e-004,+2.09464226e-003,+1.91939165e-003
+9.57498779e+011,+3.08851907e+000,+2.71583068e-003,+1.08925492e+000,+9.53894267e+000,+1.67757897e-002,+3.08848996e+000,+2.69584584e-003,+1.08198800e+000,+4.38083665e+001,+9.53876297e+000,+1.66521856e-002,+3.55282961e-004,+1.17061186e-001,+5.86527263e-001,+2.24481780e-001,+5.86527263e-001,+2.24481780e-001,+6.28017755e-001,+6.28017755e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.91665815e-004,+2.19614829e-003,+1.80352946e-003
+9.62383977e+011,+3.08859858e+000,+2.74870091e-003,+1.10806307e+000,+9.53943361e+000,+1.69792674e-002,+3.08857731e+000,+2.72526525e-003,+1.09937618e+000,+4.37465466e+001,+9.53930238e+000,+1.68343848e-002,+3.24916603e-004,+1.30965508e-001,+6.02108543e-001,-1.72185915e-001,+6.02108543e-001,-1.72185915e-001,+6.26244910e-001,+6.26244910e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.24652975e-004,+2.00882963e-003,+2.00720260e-003
+9.67269174e+011,+3.08867506e+000,+2.77201540e-003,+1.12313405e+000,+9.53990593e+000,+1.71237097e-002,+3.08866177e+000,+2.75368164e-003,+1.11647817e+000,+4.36939311e+001,+9.53982396e+000,+1.70103824e-002,+3.38627290e-004,+1.25361770e-001,+3.77302209e-001,-4.98047537e-001,+3.77302209e-001,-4.98047537e-001,+6.24826620e-001,+6.24826620e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.09192256e-004,+2.09351316e-003,+1.91184555e-003
+9.72154372e+011,+3.08875201e+000,+2.78901497e-003,+1.13572893e+000,+9.54038117e+000,+1.72291511e-002,+3.08874314e+000,+2.78285258e-003,+1.13400402e+000,+4.36541842e+001,+9.54032644e+000,+1.71910337e-002,+3.61959715e-004,+1.13902451e-001,+2.68936778e-003,-6.23636673e-001,+2.68936785e-003,-6.23636673e-001,+6.23642472e-001,+6.23642472e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.79517288e-004,+2.23755689e-003,+1.72872877e-003
+9.77039570e+011,+3.08883097e+000,+2.80509991e-003,+1.14801905e+000,+9.54086892e+000,+1.73289590e-002,+3.08882049e+000,+2.81464269e-003,+1.15272201e+000,+4.36322195e+001,+9.54080410e+000,+1.73878521e-002,+3.15909219e-004,+1.34418119e-001,-3.71682544e-001,-4.99343885e-001,-3.71682544e-001,-4.99343885e-001,+6.22488739e-001,+6.22488739e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.28213545e-004,+1.95342135e-003,+2.02936379e-003
+9.81924768e+011,+3.08891089e+000,+2.82636751e-003,+1.16250668e+000,+9.54136249e+000,+1.74607948e-002,+3.08889232e+000,+2.85043088e-003,+1.17321577e+000,+4.36329626e+001,+9.54124762e+000,+1.76093481e-002,+4.09103799e-004,+8.01402298e-002,-5.95790432e-001,-1.75612437e-001,-5.95790432e-001,-1.75612437e-001,+6.21132810e-001,+6.21132810e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.94707736e-004,+2.52846517e-003,+1.20519471e-003
+9.86809966e+011,+3.08898811e+000,+2.85781353e-003,+1.18128863e+000,+9.54183936e+000,+1.76555040e-002,+3.08895693e+000,+2.89064953e-003,+1.19568871e+000,+4.36597151e+001,+9.54164654e+000,+1.78581838e-002,+3.32175744e-004,+1.25402746e-001,-5.80214812e-001,+2.16760032e-001,-5.80214812e-001,+2.16760032e-001,+6.19382063e-001,+6.19382063e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.03168697e-004,+2.05390584e-003,+1.87487050e-003
+9.91695164e+011,+3.08905743e+000,+2.90171153e-003,+1.20537184e+000,+9.54226737e+000,+1.79271071e-002,+3.08901298e+000,+2.93458600e-003,+1.21987182e+000,+4.37126336e+001,+9.54199257e+000,+1.81299485e-002,+3.41362341e-004,+1.18950144e-001,-3.32795089e-001,+5.19729118e-001,-3.32795089e-001,+5.19729118e-001,+6.17147412e-001,+6.17147412e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.86152547e-004,+2.11062488e-003,+1.76986137e-003
+9.96580362e+011,+3.08911378e+000,+2.95676811e-003,+1.23429281e+000,+9.54261521e+000,+1.82675863e-002,+3.08906001e+000,+2.98049594e-003,+1.24505925e+000,+4.37878957e+001,+9.54228284e+000,+1.84138616e-002,+4.21051432e-004,+5.40176256e-002,+4.50687113e-002,+6.12822247e-001,+4.50687113e-002,+6.12822247e-001,+6.14477254e-001,+6.14477254e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.29310564e-004,+2.60207710e-003,+8.01406065e-004
+1.00146556e+012,+3.08915406e+000,+3.01841568e-003,+1.26620398e+000,+9.54286368e+000,+1.86487021e-002,+3.08909878e+000,+3.02599187e-003,+1.27026092e+000,+4.38779231e+001,+9.54252214e+000,+1.86951756e-002,+3.09269847e-004,+1.28655994e-001,+4.01120215e-001,+4.61618748e-001,+4.01120215e-001,+4.61618748e-001,+6.11546642e-001,+6.11546642e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.06481909e-004,+1.91258504e-003,+1.89537748e-003
+1.00635076e+012,+3.08917837e+000,+3.08012044e-003,+1.29839157e+000,+9.54301350e+000,+1.90300829e-002,+3.08913142e+000,+3.06860476e-003,+1.29443275e+000,+4.39726211e+001,+9.54272353e+000,+1.89586468e-002,+3.92003922e-004,+7.55744773e-002,+5.94670451e-001,+1.29494639e-001,+5.94670451e-001,+1.29494639e-001,+6.08606446e-001,+6.08606446e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.79158168e-004,+2.42300280e-003,+1.10929206e-003
+1.01123596e+012,+3.08919035e+000,+3.13517758e-003,+1.32801584e+000,+9.54308718e+000,+1.93703206e-002,+3.08916116e+000,+3.10637945e-003,+1.31672829e+000,+4.40612131e+001,+9.54290704e+000,+1.91922135e-002,+3.57243256e-004,+9.97544434e-002,+5.51806204e-001,-2.50283054e-001,+5.51806204e-001,-2.50283054e-001,+6.05913932e-001,+6.05913932e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.35337202e-004,+2.20862608e-003,+1.45620856e-003
+1.01612115e+012,+3.08919655e+000,+3.17839671e-003,+1.35282682e+000,+9.54312521e+000,+1.96373843e-002,+3.08919189e+000,+3.13835524e-003,+1.33670864e+000,+4.41341106e+001,+9.54309668e+000,+1.93899631e-002,+3.02068938e-004,+1.27935732e-001,+2.92114913e-001,-5.28284458e-001,+2.92114913e-001,-5.28284458e-001,+6.03668445e-001,+6.03668445e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.00370451e-004,+1.86818317e-003,+1.85769992e-003
+1.02100635e+012,+3.08920516e+000,+3.20729160e-003,+1.37168851e+000,+9.54317822e+000,+1.98159635e-002,+3.08922745e+000,+3.16479962e-003,+1.35445263e+000,+4.41843674e+001,+9.54331621e+000,+1.95535717e-002,+3.94536361e-004,+6.83775526e-002,-8.09752927e-002,-5.96495394e-001,-8.09752926e-002,-5.96495394e-001,+6.01966572e-001,+6.01966572e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+1.59770262e-004,+2.43863639e-003,+9.89630616e-004
+1.02589155e+012,+3.08922445e+000,+3.22262952e-003,+1.38484269e+000,+9.54329730e+000,+1.99108518e-002,+3.08927091e+000,+3.18711054e-003,+1.37052745e+000,+4.42084829e+001,+9.54358457e+000,+1.96916957e-002,+3.02755452e-004,+1.29465548e-001,-4.20656533e-001,-4.28936050e-001,-4.20656534e-001,-4.28936050e-001,+6.00781203e-001,+6.00781203e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.01067308e-004,+1.87250629e-003,+1.86208678e-003
+1.03077675e+012,+3.08926111e+000,+3.22830219e-003,+1.39388647e+000,+9.54352377e+000,+1.99461368e-002,+3.08932396e+000,+3.20738380e-003,+1.38581324e+000,+4.42064843e+001,+9.54391227e+000,+1.98172953e-002,+3.15085341e-004,+1.26599402e-001,-5.92930911e-001,-9.16038188e-002,-5.92930911e-001,-9.16038188e-002,+5.99965270e-001,+5.99965270e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.93006922e-004,+1.94868096e-003,+1.81240781e-003
+1.03566194e+012,+3.08931877e+000,+3.23048418e-003,+1.40143915e+000,+9.54388000e+000,+1.99599908e-002,+3.08938668e+000,+3.22774367e-003,+1.40121965e+000,+4.41813220e+001,+9.54429964e+000,+1.99434966e-002,+3.51916536e-004,+1.11553081e-001,-5.28775766e-001,+2.82019761e-001,-5.28775766e-001,+2.82019761e-001,+5.99282034e-001,+5.99282034e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.56965247e-004,+2.17607136e-003,+1.59000182e-003
+1.04054714e+012,+3.08939697e+000,+3.23609123e-003,+1.41049362e+000,+9.54436318e+000,+1.99951409e-002,+3.08945759e+000,+3.24962470e-003,+1.41737291e+000,+4.41376939e+001,+9.54473766e+000,+2.00791554e-002,+3.18374017e-004,+1.34292802e-001,-2.52853994e-001,+5.42423177e-001,-2.52853994e-001,+5.42423177e-001,+5.98463069e-001,+5.98463069e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.07894416e-004,+1.96920713e-003,+1.90452268e-003
+1.04543234e+012,+3.08949107e+000,+3.25075669e-003,+1.42353780e+000,+9.54494452e+000,+2.00863675e-002,+3.08953428e+000,+3.27323197e-003,+1.43437225e+000,+4.40805487e+001,+9.54521133e+000,+2.02255247e-002,+3.42713509e-004,+1.27987446e-001,+1.24219368e-001,+5.84227145e-001,+1.24219368e-001,+5.84227145e-001,+5.97287040e-001,+5.97287040e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.92066859e-004,+2.11956227e-003,+1.80694471e-003
+1.05031754e+012,+3.08959329e+000,+3.27686488e-003,+1.44167631e+000,+9.54557594e+000,+2.02483595e-002,+3.08961415e+000,+3.29737382e-003,+1.45170363e+000,+4.40136657e+001,+9.54570473e+000,+2.03752256e-002,+3.24989979e-004,+1.40766592e-001,+4.49779586e-001,+3.90521742e-001,+4.49779586e-001,+3.90521742e-001,+5.95658381e-001,+5.95658381e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.19734735e-004,+2.01029585e-003,+1.97785715e-003
+1.05520274e+012,+3.08969488e+000,+3.31238818e-003,+1.46408315e+000,+9.54620346e+000,+2.04685376e-002,+3.08969535e+000,+3.31976443e-003,+1.46835929e+000,+4.39387807e+001,+9.54620632e+000,+2.05141214e-002,+3.40248535e-004,+1.35690272e-001,+5.92255632e-001,+4.07375511e-002,+5.92255632e-001,+4.07375512e-002,+5.93655019e-001,+5.93655019e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.06777598e-004,+2.10456549e-003,+1.89795772e-003
+1.06008793e+012,+3.08978883e+000,+3.35112449e-003,+1.48806212e+000,+9.54678379e+000,+2.07085341e-002,+3.08977736e+000,+3.33776092e-003,+1.48315410e+000,+4.38555958e+001,+9.54671297e+000,+2.06258762e-002,+3.23871782e-004,+1.43004968e-001,+4.95690718e-001,-3.22779533e-001,+4.95690718e-001,-3.22779533e-001,+5.91520003e-001,+5.91520003e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+3.21825219e-004,+2.00353175e-003,+1.99089856e-003
+1.06497313e+012,+3.08987212e+000,+3.38442049e-003,+1.50977273e+000,+9.54729829e+000,+2.09148530e-002,+3.08986124e+000,+3.34936478e-003,+1.49516892e+000,+4.37626975e+001,+9.54723125e+000,+2.06981448e-002,+3.90222320e-004,+1.02249463e-001,+2.01271498e-001,-5.54175584e-001,+2.01271498e-001,-5.54175584e-001,+5.89593753e-001,+5.89593753e-001,                ,+2.99000000e-003,                ,                ,                ,                ,+2.29051545e-004,+2.41300000e-003,+1.41808898e-003
