,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
263,1582804100000.0,3.1430970280000006,0.00121635379,3.1481437790000006,0.000737157552,3.1409438520000004,0.000898017563
264,1587689300000.0,3.1430571730000008,0.00118227198,3.14815296,0.000746750569,3.1410289920000003,0.000777001103
265,1592574500000.0,3.1431034130000004,0.0014626641,3.148245854,0.00071673302,3.141090946,0.000988660118
266,1597459700000.0,3.1432231280000003,0.00128528474,3.1483217960000003,0.000803910793,3.141167649,0.00081124219
267,1602344890000.0,3.1433709100000002,0.00120562877,3.1483697509999997,0.000997863639,3.1412028810000003,0.000795091778
268,1607230090000.0,3.143320685,0.00120323678,3.148434941,0.000719181437,3.141275088,0.000985516997
269,1612115290000.0,3.1433961759999995,0.00120040998,3.148519485,0.000693730612,3.141360203,0.00078770762
270,1617000490000.0,3.143535746,0.00150984249,3.1486112010000005,0.000775699285,3.141424645,0.000823165659
271,1621885690000.0,3.143580398,0.00132110563,3.1486397610000005,0.000814528399,3.141508338,0.00079069659
272,1626770880000.0,3.143622971,0.0012137438,3.1487445270000003,0.000963883692,3.141586344,0.00080405635
273,1631656080000.0,3.1437467890000006,0.00120361462,3.1488353339999997,0.000793066256,3.1416810569999996,0.00104762935
274,1636541280000.0,3.143933061,0.00115796503,3.1489214,0.000762353941,3.141742541,0.000941083068
275,1641426480000.0,3.143907241,0.00154900761,3.1489866730000005,0.000801733285,3.1418437179999996,0.000740399434
276,1646311680000.0,3.1439832519999995,0.00140769633,3.149090854,0.000748550779,3.1419410969999997,0.000783593588
277,1651196870000.0,3.144128032,0.00118049335,3.149203045,0.000822974837,3.142032678,0.000767630763
278,1656082070000.0,3.144238219999999,0.00123990452,3.149237766,0.000783681863,3.142116774,0.000993844655
279,1660967270000.0,3.144287094,0.00115353436,3.1493473720000003,0.000810681558,3.142191562,0.000967232783
280,1665852470000.0,3.144411456,0.00136682347,3.14944874,0.000939600444,3.1422835739999995,0.000744879862
281,1670737660000.0,3.144589114,0.00150357966,3.149550124,0.000786214485,3.1423595669999997,0.000804492203
282,1675622860000.0,3.144574134,0.00116524659,3.1496033480000003,0.000837062793,3.1424533949999995,0.000765829004
283,1680508060000.0,3.144652717,0.00120604188,3.1497160740000005,0.000791088247,3.1425359789999994,0.00102203364
284,1685393260000.0,3.144797339,0.00130424903,3.149823279,0.000770412267,3.1426237859999997,0.00101664973
285,1690278460000.0,3.144918307,0.00123987027,3.1498580539999996,0.000966224571,3.142686734,0.000780763775
286,1695163650000.0,3.1449262370000004,0.00149156371,3.1499403580000003,0.00077878216,3.142755201,0.000807680817
287,1700048850000.0,3.1450320730000003,0.00116924249,3.150030842,0.000733296289,3.142839629,0.000779292501
288,1704934050000.0,3.145186045,0.00123253665,3.150123282,0.000755858146,3.142911451,0.00086455297
289,1709819250000.0,3.1451628,0.0013590184,3.1501400140000007,0.000769120981,3.142978179,0.000997622595
290,1714704450000.0,3.145201031,0.00125798056,3.150233784,0.000984277262,3.143043862,0.000804876734
291,1719589640000.0,3.145326205,0.00133468868,3.150315669,0.000955381374,3.143114434,0.000848790852
292,1724474840000.0,3.145473102,0.0011493471,3.1503556,0.000711701087,3.1431596419999996,0.000931034625
293,1729360040000.0,3.1454435629999997,0.00129670254,3.1504216499999997,0.000734027211,3.1432275150000004,0.000842825496
294,1734245240000.0,3.145518754,0.00152643332,3.1505056579999997,0.000709185518,3.143309962,0.000991531792
295,1739130430000.0,3.145659513,0.00120204676,3.1506082179999995,0.000888274677,3.143389775,0.000832516893
296,1744015630000.0,3.145696324,0.00123575892,3.150641071,0.000942297285,3.1434632359999997,0.000884872471
297,1748900830000.0,3.145731484,0.00117752777,3.1507433259999997,0.000716050963,3.1435406190000004,0.000981965747
298,1753786030000.0,3.145849011,0.00124442506,3.1508463119999996,0.000782745129,3.1436319900000003,0.000803160874
299,1758671230000.0,3.146029066,0.00165411852,3.1509252389999998,0.000736774352,3.1437270260000005,0.000837775307
300,1763556420000.0,3.1460339480000004,0.00118539423,3.151002207,0.00090501621,3.143824871,0.000816689791
301,1768441620000.0,3.1461057500000003,0.00111678566,3.151111073,0.000971917738,3.143927291,0.000912964743
302,1773326820000.0,3.1462421390000004,0.00117881056,3.15123001,0.000769734583,3.144035995,0.00110703699
303,1778212020000.0,3.1463296960000005,0.00119708747,3.151273009,0.000825687737,3.144125569,0.000909528485
304,1783097220000.0,3.1463841360000004,0.00165643572,3.1513851870000003,0.000800455477,3.1442120329999996,0.000824539444
305,1787982410000.0,3.1465089520000005,0.00131181497,3.1514927800000003,0.000790469965,3.144302547,0.000785199714
306,1792867610000.0,3.146674768,0.00115800755,3.151584274,0.000879054373,3.1444001150000003,0.000812762225
307,1797752810000.0,3.1466759879999997,0.00128204705,3.1516380230000003,0.000760868759,3.1444898930000003,0.00107507925
308,1802638010000.0,3.146749679,0.00120431162,3.151737731,0.000862632818,3.144566057,0.000894774371
309,1807523200000.0,3.146888101,0.00148908591,3.151846909,0.000947793084,3.1446527620000007,0.000784578981
310,1812408400000.0,3.1469873450000003,0.00142158241,3.151871721,0.000752247156,3.1447277510000005,0.00078703329
311,1817293600000.0,3.147022627,0.00119152157,3.151965539,0.000851274147,3.144793281,0.000793349555
312,1822178800000.0,3.1471475050000004,0.0013593026,3.1520615879999996,0.000799120796,3.144869175,0.00108530813
313,1827064000000.0,3.147326929,0.00122668165,3.152145316,0.000846779338,3.1449503020000003,0.00103184816
314,1831949190000.0,3.147329568,0.00143337602,3.1521862939999994,0.00092012577,3.145012893,0.000782855491
315,1836834390000.0,3.147391378,0.00139942531,3.152289963,0.000755226248,3.1450874690000004,0.000807768374
316,1841719590000.0,3.147543946,0.00120065503,3.1523973859999996,0.000746232897,3.1451648280000004,0.000834044597
317,1846604790000.0,3.1477052320000003,0.00138470596,3.152442233,0.000766063025,3.1452395390000003,0.000950854794
318,1851489990000.0,3.147746111,0.00124583208,3.152538132,0.000852702407,3.145322332,0.00103882323
319,1856375180000.0,3.147862303,0.0013052969,3.1526461770000003,0.000989807969,3.1454153870000003,0.000824781626
320,1861260380000.0,3.1480537130000004,0.00134392611,3.1527588979999996,0.000839448343,3.145518042,0.000898384789
321,1866145580000.0,3.1481128010000003,0.00114639023,3.152797389,0.000762126355,3.145611001,0.000880961749
322,1871030780000.0,3.148175415,0.00133750619,3.1529188379999997,0.000776644717,3.145712113,0.000921727655
323,1875915970000.0,3.1483011989999996,0.00149105015,3.153051774,0.00076587934,3.1458171299999997,0.00100980217
324,1880801170000.0,3.148479627,0.00117382887,3.1531193379999998,0.00101784398,3.1459382949999997,0.000825592677
325,1885686370000.0,3.148541087,0.0012696048,3.153215545,0.000852530317,3.146036058,0.000910688593
326,1890571570000.0,3.1486344369999997,0.00114880894,3.153337644,0.000769705946,3.146148554,0.000896525908
327,1895456770000.0,3.148783495,0.00133533897,3.1534807320000002,0.000811358271,3.1462719459999997,0.000836611027
328,1900341960000.0,3.148827219,0.00155899628,3.153531189,0.000776279411,3.146378766,0.000967425581
329,1905227160000.0,3.148889904,0.00118145416,3.153661831,0.00104192343,3.146478308,0.000833540857
330,1910112360000.0,3.149017607,0.0011527135,3.153807104,0.000938378815,3.146587909,0.000934631379
331,1914997560000.0,3.1491685499999997,0.00116096826,3.153913102,0.000774051317,3.1467154489999998,0.00104990501
332,1919882760000.0,3.149203699,0.00144851273,3.153996573,0.000849460707,3.146809505,0.000830967912
333,1924767950000.0,3.149305974,0.00162308852,3.154116559,0.000794491783,3.146916039,0.000958814074
334,1929653150000.0,3.149457951,0.00115688415,3.1542610810000005,0.00092103837,3.147024253,0.000861573611
335,1934538350000.0,3.149493203,0.00113701379,3.15430407,0.000937260215,3.1471309,0.000928588004
336,1939423550000.0,3.149525495,0.00120045504,3.1544189549999997,0.000802546711,3.1472063560000003,0.00107404439
337,1944308740000.0,3.149663784,0.0013385594,3.154531099,0.000944233091,3.147290442,0.000818773427
338,1949193940000.0,3.1498643369999995,0.00168615773,3.154619909,0.000814577885,3.147402095,0.000845231531
339,1954079140000.0,3.149884289,0.0012563213,3.154665905,0.000902092312,3.14746514,0.000796869261
340,1958964340000.0,3.1499531659999995,0.00123761408,3.1547565899999994,0.000927979626,3.1475398290000003,0.000911332928
341,1963849540000.0,3.150108339,0.00136039043,3.1548680309999995,0.000762293207,3.147627704,0.00114105045
342,1968734730000.0,3.150225282,0.00122342562,3.1548906009999995,0.000938375506,3.1477294030000005,0.000927939602
343,1973619930000.0,3.150267983,0.00155770459,3.1549902499999996,0.000861726127,3.1478045430000003,0.00078429708
344,1978505130000.0,3.150381704,0.00132727632,3.1550990169999995,0.000793815108,3.147892354,0.000806274812
345,1983390330000.0,3.1506124010000005,0.00132179636,3.155208171,0.000885067431,3.148015533,0.000872470885
346,1988275530000.0,3.1507215030000006,0.00148573051,3.1552629889999997,0.000790871124,3.148124078,0.00101654864
347,1993160720000.0,3.1508136170000003,0.00120822107,3.1553836439999996,0.000973247675,3.148230592,0.00092636482
348,1998045920000.0,3.1509475970000005,0.00139821396,3.1555340559999996,0.00100945903,3.148338367000001,0.000859003837
349,2002931120000.0,3.151073824,0.00127529117,3.1556220499999994,0.000803082938,3.1484865360000005,0.000863097793
350,2007816320000.0,3.1511620550000004,0.00133885532,3.155763971,0.000879063423,3.148599345,0.000820547913
351,2012701510000.0,3.1512964169999997,0.00157540788,3.155907596,0.000825084233,3.148715563,0.00104437706
352,2017586710000.0,3.151486567,0.00127499277,3.156079095,0.00103316112,3.1488481160000004,0.000995138015
353,2022471910000.0,3.1515588479999996,0.00144751201,3.15617225,0.00102485271,3.148963645,0.000833611091
354,2027357110000.0,3.151653964,0.00128864051,3.156317301,0.00079753834,3.1490872679999997,0.000890684498
355,2032242310000.0,3.151785811,0.00125330215,3.156472879,0.000802320148,3.1491964679999995,0.000836420355
356,2037127500000.0,3.151860739,0.00158153946,3.156555987,0.000777814888,3.149330823,0.000934474818
357,2042012700000.0,3.1518700010000003,0.00128956949,3.156675554,0.00100213462,3.149425195,0.00105430211
358,2046897900000.0,3.1519922439999997,0.00137295769,3.156797999,0.00107638405,3.1495350350000004,0.000880745957
359,2051783100000.0,3.1522120339999997,0.0012027474,3.1569305190000003,0.000841990943,3.14965743,0.000975637388
360,2056668300000.0,3.1522793649999996,0.00117550266,3.156979141,0.000836553453,3.149765988,0.000990231448
361,2061553490000.0,3.1523299419999997,0.00166050642,3.157098193,0.000811012773,3.149859926,0.00106392175
362,2066438690000.0,3.1524484369999994,0.00137245608,3.1572197359999996,0.000899888643,3.149951638,0.00100308537
363,2071323890000.0,3.152603982,0.00122917107,3.1572729149999996,0.00106206007,3.150080307,0.000867304213
364,2076209090000.0,3.1526389510000006,0.0012411716,3.1573462799999996,0.000870713048,3.1501478410000003,0.00106295753
365,2081094280000.0,3.1527491240000005,0.00115067528,3.1574529999999994,0.000870347676,3.150241237,0.000986520335
366,2085979480000.0,3.1529902010000006,0.00152295685,3.157596846,0.000867684796,3.15035755,0.00094383147
367,2090864680000.0,3.1531608269999998,0.00146917242,3.157645312,0.000847073762,3.150482838,0.000944308604
368,2095749880000.0,3.1532831729999997,0.00124244081,3.157769132,0.00099070518,3.1505771850000004,0.000883052903
369,2100635080000.0,3.153397773,0.00132652587,3.1579056940000005,0.000872989735,3.1506839540000002,0.00110515044
370,2105520270000.0,3.1535747709999997,0.00127367315,3.1580077490000003,0.000859148825,3.150838912,0.00111367544
371,2110405470000.0,3.153699311,0.00156950964,3.158101406,0.000967168605,3.150950111,0.000881376811
372,2115290670000.0,3.153843248,0.00145231872,3.1582340380000002,0.000882740109,3.1510719239999996,0.000902126974
373,2120175870000.0,3.154075756,0.00128236337,3.1584149950000002,0.00088015739,3.151197469,0.000864574551
374,2125061060000.0,3.1542420279999996,0.00148498576,3.158500531,0.000861887143,3.151363175,0.00101095005
375,2129946260000.0,3.154369897,0.00129599783,3.158651745,0.000928292586,3.151480495,0.00115666707
376,2134831460000.0,3.154485836,0.00147607209,3.1587957429999998,0.00104529482,3.151593552,0.000904505276
377,2139716660000.0,3.1546096849999996,0.00134918867,3.158917439,0.000871750466,3.151752637,0.000908598033
378,2144601860000.0,3.1546325669999997,0.00120907482,3.159020462,0.000836817589,3.1518602279999994,0.000920653743
379,2149487050000.0,3.1547275999999997,0.00147893981,3.159156464,0.000860922173,3.1519717159999994,0.00101376659
380,2154372250000.0,3.1549027579999995,0.00145073662,3.159309427,0.000912856321,3.152074378999999,0.00122015372
381,2159257450000.0,3.154984322,0.00141494841,3.1593823110000003,0.0010866901,3.152215516,0.000988431979
382,2164142650000.0,3.155047357,0.00142067448,3.1595109910000003,0.000887568228,3.152315624,0.000928093759
383,2169027850000.0,3.1551181880000003,0.00132635801,3.15962951,0.000853343631,3.152411212,0.00092012173
384,2173913040000.0,3.155222407,0.00156197716,3.1597657829999997,0.00092291712,3.152529791,0.000958098636
385,2178798240000.0,3.1552010929999996,0.00144058487,3.1598283519999995,0.000956361514,3.152622837,0.00120248797
386,2183683440000.0,3.155284564,0.00141213432,3.159945207,0.00110322935,3.1527210539999997,0.000931092933
387,2188568640000.0,3.1554659060000003,0.00131367526,3.16009652,0.000990031217,3.1528021369999997,0.000938236249
388,2193453830000.0,3.155619508,0.00117112862,3.160161331,0.000868085419,3.152950401,0.00109269548
389,2198339030000.0,3.155737028,0.00160972545,3.160285829,0.000947214848,3.1530416989999996,0.00096663565
390,2203224230000.0,3.155866756,0.00154707774,3.1604078710000003,0.000887926953,3.1531467950000005,0.00105064838
391,2208109430000.0,3.1560842959999995,0.00125414325,3.160547638,0.0011440315,3.1532721009999998,0.00101009778
392,2212994630000.0,3.1561579939999995,0.0012421921,3.1606195499999994,0.00103652566,3.1533801299999995,0.00104052645
393,2217879820000.0,3.1562714639999996,0.00126471608,3.1607554079999995,0.000918307366,3.153508018,0.00106357054
394,2222765020000.0,3.15649506,0.00152843253,3.1609028539999997,0.00097196876,3.153609641,0.00101666599
395,2227650220000.0,3.1567569059999996,0.00175567191,3.1610103939999994,0.000912675484,3.153777905,0.0010581663
396,2232535420000.0,3.1569300969999996,0.0013576987,3.1611626699999995,0.00109738,3.1539032390000004,0.000946981411
397,2237420620000.0,3.1570472609999998,0.00135260605,3.16130339,0.000998695754,3.1540386280000003,0.00109224957
398,2242305810000.0,3.157251477,0.0013549411,3.161482732,0.000903144279,3.154170527,0.00126450239
399,2247191010000.0,3.157332588,0.00162759945,3.161562152,0.00108520975,3.154311442,0.00101949714
400,2252076210000.0,3.15739776,0.00159147066,3.161728482,0.00101900685,3.154443512,0.00110664091
401,2256961410000.0,3.1574674099999998,0.00132781811,3.161897497,0.00107987761,3.1545630879999997,0.00105209935
402,2261846600000.0,3.1575821299999998,0.00139926589,3.1619986640000004,0.00100787382,3.154753708,0.0011271692
403,2266731800000.0,3.1577235989999997,0.0014686914,3.1621351730000002,0.000996916261,3.1548460460000003,0.00139037421
404,2271617000000.0,3.157832996,0.00163866361,3.162251753,0.0011344338,3.1549748510000004,0.00105558982
405,2276502200000.0,3.1579209719999994,0.0016628232,3.1624013589999995,0.000997222176,3.1550920080000004,0.00106971135
406,2281387400000.0,3.1578712739999997,0.00136915331,3.1624573289999995,0.00101824984,3.1552157760000004,0.00115310791
407,2286272590000.0,3.1579518249999996,0.00146028482,3.1625930709999994,0.00106144737,3.155309287,0.00118703534
408,2291157790000.0,3.1580519459999996,0.00152157,3.1627137309999993,0.00105321013,3.155394974,0.00135391673
409,2296042990000.0,3.158163976,0.00126326218,3.162828768,0.00110928115,3.155544738,0.00110131518
410,2300928190000.0,3.1582749469999998,0.00155209691,3.162930869,0.00106586638,3.1556079230000003,0.00107785801
411,2305813390000.0,3.158508681,0.00153393712,3.1630237919999997,0.00102809863,3.1557226599999995,0.00112014961
412,2310698580000.0,3.15885073,0.00170057768,3.1632005009999995,0.00104470273,3.1557934260000002,0.00113451697
413,2315583780000.0,3.158965304,0.00153748708,3.1632570990000004,0.00110766834,3.155947839,0.00138161903
414,2320468980000.0,3.1590733090000005,0.0013948797,3.163407541,0.00135807534,3.1560685160000004,0.00128709078
415,2325354180000.0,3.1592397660000002,0.00153845858,3.1635326599999996,0.00117492874,3.1561730660000005,0.00117603279
416,2330239370000.0,3.1595426750000004,0.0014423347,3.163652248,0.00108979214,3.1563306460000007,0.00127062554
417,2335124570000.0,3.1597114320000004,0.00174382815,3.1637446569999996,0.00131038802,3.1564149830000003,0.0011409901
418,2340009770000.0,3.1598947200000005,0.00206181089,3.163871111,0.00130208647,3.156569644,0.00153429784
419,2344894970000.0,3.1602123010000005,0.00169142684,3.1640577800000003,0.00136023996,3.1566667800000006,0.00155301797
420,2349780170000.0,3.160391971,0.00171332982,3.164111321,0.00126870882,3.1568585590000002,0.00118772186
421,2354665360000.0,3.160487401,0.0015304064,3.1642786999999997,0.00123504723,3.1569730569999996,0.00132063867
422,2359550560000.0,3.1604088690000003,0.00167549162,3.1643957059999996,0.00127920807,3.157112001,0.00129847239
423,2364435760000.0,3.160451479,0.00181691381,3.164545199,0.00122669736,3.1572754889999994,0.00146110361
424,2369320960000.0,3.1604780229999996,0.00174021898,3.164646574,0.00141535895,3.1573718239999997,0.00143327295
425,2374206160000.0,3.1605701059999998,0.00161858266,3.164787615,0.00144098123,3.15750588,0.00138932776
426,2379091350000.0,3.160696634,0.00147633406,3.1649679429999997,0.00124235491,3.157577867,0.0015549568
427,2383976550000.0,3.160801521,0.0017892377,3.1650715259999997,0.00125044661,3.1577759800000003,0.00135433095
428,2388861750000.0,3.1609517499999997,0.00201780627,3.165243014,0.00133153136,3.157860233,0.00131450422
429,2393746950000.0,3.160972573,0.00221784005,3.1653390210000003,0.00139094637,3.1579968920000003,0.00161839428
430,2398632140000.0,3.161082311,0.00197466175,3.1655341569999997,0.0013234192,3.1581220350000003,0.00138555106
431,2403517340000.0,3.1611755629999996,0.00170080945,3.165644469,0.00130801426,3.158213214,0.00136600176
432,2408402540000.0,3.1614124539999997,0.00181180739,3.165802979,0.00142885476,3.1583283149999994,0.00156319586
433,2413287740000.0,3.1616548829999997,0.00198395302,3.1659676439999997,0.00141560654,3.1583826040000003,0.00141997091
434,2418172940000.0,3.1619130679999996,0.00174726944,3.1660747579999997,0.00149858922,3.158588675,0.00167376976
435,2423058130000.0,3.162227445,0.00177839051,3.166243532,0.00145779434,3.158674661,0.00142041332
436,2427943330000.0,3.162464554,0.00182179709,3.1663516730000003,0.0012983207,3.1588307029999996,0.00138996821
437,2432828530000.0,3.162649517,0.00171464169,3.1665423469999996,0.00134389119,3.1589844339999997,0.00152751089
438,2437713730000.0,3.1625534120000003,0.00200297311,3.166631682,0.00135968978,3.1591497399999993,0.00135731608
439,2442598930000.0,3.162636535,0.00202001733,3.166803483,0.00153570447,3.159293771,0.00148981951
440,2447484120000.0,3.1627144300000003,0.00197691282,3.1669143130000004,0.00164297268,3.1593930749999997,0.00150454985
441,2452369320000.0,3.162692034,0.00194862602,3.167023053,0.00137623581,3.159616886,0.00150200519
442,2457254520000.0,3.1626718249999994,0.00188329252,3.1672018470000003,0.00151804802,3.159743151,0.00153814247
