,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
263,1485100150000.0,3.1250908190000004,0.00266023873,3.121375188,0.00348365535,3.119180311,0.00103333074
264,1489985340000.0,3.125186289,0.00204556471,3.121073318,0.00270143834,3.1188420359999998,0.000831326841
265,1494870540000.0,3.125291381,0.00233148961,3.1211456049999997,0.00268283638,3.1188882819999995,0.000806713447
266,1499755740000.0,3.1253903020000005,0.00229054296,3.121271351,0.00288487179,3.1190064029999998,0.000852810365
267,1504640940000.0,3.125490489,0.00250469,3.1215004540000004,0.00263464429,3.119217069,0.000995063552
268,1509526140000.0,3.1255853670000002,0.00213112677,3.1218888300000005,0.00332139799,3.119587946,0.00105794921
269,1514411330000.0,3.1256655980000003,0.0019813209,3.1216827520000003,0.0025295518,3.1194877269999997,0.000855122309
270,1519296530000.0,3.125785677,0.00274195602,3.1216470519999997,0.00310554091,3.119326708,0.000924744372
271,1524181730000.0,3.125900912,0.00196865677,3.121743035,0.0031834599,3.1194085099999995,0.000827263734
272,1529066930000.0,3.12601918,0.00215451402,3.1219095390000002,0.00241737412,3.11956497,0.000998449301
273,1533952130000.0,3.126146473,0.00207197449,3.1222195020000005,0.00264907355,3.1198517000000003,0.000876726819
274,1538837320000.0,3.126199163,0.00196102173,3.1224896780000004,0.00241905095,3.1201905470000004,0.000840261162
275,1543722520000.0,3.126268576,0.00281600499,3.1221731310000007,0.00329687415,3.1199002040000003,0.0011062541
276,1548607720000.0,3.126357605,0.00195373594,3.1222117290000004,0.00300195674,3.119881765,0.000835092333
277,1553492920000.0,3.126456408,0.0020190263,3.1223375120000005,0.00249281441,3.119990078,0.000859778065
278,1558378110000.0,3.126565286,0.00262797159,3.122551959,0.00272808569,3.120186084,0.000874470464
279,1563263310000.0,3.126634731,0.0021074385,3.122890589,0.00245670984,3.1204981199999997,0.000870871406
280,1568148510000.0,3.1266278659999998,0.00246727479,3.1227665100000004,0.00311880098,3.120523747,0.00114267919
281,1573033710000.0,3.126683721,0.00206614328,3.12261303,0.00260709773,3.1202172519999998,0.000824029743
282,1577918910000.0,3.1267590259999998,0.00239224917,3.122695427,0.0027571591,3.120270338,0.000866784165
283,1582804100000.0,3.1268308150000004,0.00243839427,3.1228304590000002,0.00341483438,3.1203949109999995,0.00100610772
284,1587689300000.0,3.1268930340000005,0.00218743942,3.12306654,0.00254679156,3.120612106,0.000927601757
285,1592574500000.0,3.1269107570000005,0.00204499188,3.1233656979999997,0.00262627321,3.1209209909999993,0.00102674097
286,1597459700000.0,3.1269498469999997,0.00214782663,3.123102167,0.00240533178,3.120721337,0.000841643207
287,1602344890000.0,3.127031128,0.00264242325,3.1231098409999998,0.00282928555,3.12064231,0.00103910626
288,1607230090000.0,3.127105375,0.0019588904,3.123201474,0.00326994379,3.1207198710000004,0.000966936518
289,1612115290000.0,3.127181021,0.0019757486,3.123365704,0.0025425007,3.120872641,0.000899504621
290,1617000490000.0,3.127284447,0.00229592019,3.1236798469999996,0.00253481299,3.1211651330000003,0.000833419114
291,1621885690000.0,3.127342635,0.00208520594,3.123742458,0.0025622883,3.1214074849999998,0.000835432807
292,1626770880000.0,3.1274200399999996,0.00258281685,3.123481718,0.00272401473,3.121128174,0.00113771145
293,1631656080000.0,3.127519667,0.0020871783,3.1235507910000004,0.00268495974,3.121163311,0.000845655661
294,1636541280000.0,3.127630735,0.00202769713,3.1236957690000002,0.00250132751,3.1212959529999997,0.000829500537
295,1641426480000.0,3.127752579,0.00285469202,3.1239396839999998,0.00318702402,3.121521177,0.000934840319
296,1646311680000.0,3.1278281410000006,0.00204622674,3.124267145,0.00280634648,3.121846705,0.000830900571
297,1651196870000.0,3.127865487,0.00218273257,3.1240779680000004,0.0024730197,3.1217743540000003,0.00108569012
298,1656082070000.0,3.1279651129999997,0.00231837271,3.1240551340000002,0.0024613049,3.121626085,0.000852188487
299,1660967270000.0,3.128076943,0.0023715548,3.124168693,0.00254747788,3.121720439,0.000942230656
300,1665852470000.0,3.1281882100000002,0.00241230338,3.124343505,0.00342241243,3.121883627,0.00106664736
301,1670737660000.0,3.128286855,0.00204611819,3.12462546,0.0029255508,3.122141646,0.000841045797
302,1675622860000.0,3.12832851,0.00204845259,3.124837587,0.00246795928,3.1224128500000004,0.000897513471
303,1680508060000.0,3.1283706309999997,0.00244119497,3.124577171,0.00293527818,3.122173258,0.000863624915
304,1685393260000.0,3.128455082,0.00233966712,3.124628351,0.00248140264,3.1221629650000002,0.000955517376
305,1690278460000.0,3.12854361,0.00202184028,3.124752075,0.00269941625,3.122266834,0.000979251737
306,1695163650000.0,3.1286319219999994,0.00206606553,3.1249519809999997,0.00250719459,3.1224455659999997,0.000869131357
307,1700048850000.0,3.128697047,0.00257809512,3.1252497850000003,0.00282495954,3.122722864,0.0008871964
308,1704934050000.0,3.12870153,0.00219636204,3.125136634,0.00328639536,3.12276533,0.000903493717
309,1709819250000.0,3.128772272,0.0021895418,3.1250178870000003,0.00244459513,3.1225251099999998,0.00100214936
310,1714704450000.0,3.1288503810000003,0.00244937382,3.125096157,0.00257163022,3.122568792,0.000853952412
311,1719589640000.0,3.1289238080000006,0.00204264442,3.125234847,0.00245659199,3.1226919509999997,0.000864430703
312,1724474840000.0,3.1290120450000005,0.00276912211,3.1254822909999995,0.00304825893,3.122917594,0.00108887549
313,1729360040000.0,3.1290696910000007,0.0019567327,3.125736594,0.00331529575,3.123199301,0.000877584581
314,1734245240000.0,3.1291168980000004,0.00198119561,3.125494401,0.00247163127,3.1230294680000004,0.000893051015
315,1739130430000.0,3.1292108620000003,0.00272870923,3.125515515,0.00310249591,3.12296865,0.000893180961
316,1744015630000.0,3.129321487,0.00204483411,3.1256408749999998,0.00271544502,3.1230769769999998,0.000864017153
317,1748900830000.0,3.1294497629999998,0.00222110632,3.125847578,0.00275030855,3.1232657349999995,0.00114398053
318,1753786030000.0,3.1295735749999998,0.00204902836,3.126148851,0.0027998589,3.1235440459999997,0.000869146808
319,1758671230000.0,3.1296095729999998,0.00214348592,3.126162549,0.00260210229,3.123712322,0.000876576579
320,1763556420000.0,3.129703992,0.00260436509,3.1259839919999997,0.0035062941,3.123496985,0.00106258161
321,1768441620000.0,3.129832529,0.00209157904,3.1260806069999996,0.00275254206,3.1235682309999997,0.000957767034
322,1773326820000.0,3.129966147,0.00213406381,3.1262426580000002,0.00245452558,3.123719065,0.000958914427
323,1778212020000.0,3.130098457,0.00227937358,3.1264895790000002,0.00246638114,3.1239416449999995,0.00088276522
324,1783097220000.0,3.1301735479999997,0.00255135049,3.126776685,0.00269539675,3.1242241089999996,0.00096012417
325,1787982410000.0,3.1302180920000002,0.0021853839,3.126609231,0.00337584081,3.124160912,0.0010675391
326,1792867610000.0,3.1303151130000004,0.0020145789,3.126604428,0.00255534477,3.1240510109999997,0.000922898258
327,1797752810000.0,3.130410324,0.00269768361,3.126711521,0.0029235727,3.1241310259999997,0.000914618276
328,1802638010000.0,3.13050309,0.00219159525,3.126889538,0.00303820674,3.124286582,0.000887444877
329,1807523200000.0,3.130598274,0.00251341719,3.1271724350000003,0.00252652722,3.124539391,0.00106926164
330,1812408400000.0,3.130619269,0.00203536306,3.1273080440000003,0.00279960804,3.124754879,0.000961167532
331,1817293600000.0,3.130662419,0.00201297486,3.1270849929999995,0.00241193071,3.124530566,0.000877149286
332,1822178800000.0,3.130727753,0.00285910092,3.1271312759999996,0.00322119793,3.124514138,0.00109221231
333,1827064000000.0,3.130807772,0.00198562055,3.1272635810000002,0.00329816604,3.1246288909999995,0.000890390296
334,1831949190000.0,3.130909535,0.00208483284,3.127484647,0.00244334811,3.1248360799999997,0.00103818212
335,1836834390000.0,3.130984506,0.00241841817,3.1277537239999997,0.00254152243,3.1251055159999996,0.000892294369
336,1841719590000.0,3.130999122,0.00206088936,3.127620447999999,0.0024849643,3.125113966,0.000917406107
337,1846604790000.0,3.1310828079999995,0.0024781092,3.1275679849999998,0.00299899151,3.1249450199999997,0.00121621476
338,1851489990000.0,3.13119746,0.00203508898,3.127685926,0.00275193439,3.125044415,0.000909373576
339,1856375180000.0,3.131326712,0.00215048472,3.127871309,0.00260992536,3.125223929,0.000921991694
340,1861260380000.0,3.1314518,0.00264109192,3.1281332600000002,0.00309046239,3.125469305,0.000964247246
341,1866145580000.0,3.131500952,0.00221238741,3.128327395,0.00261973644,3.1257031480000004,0.000946521768
342,1871030780000.0,3.131581753,0.00205044842,3.1281394,0.00261934773,3.125561453,0.00113417
343,1875915970000.0,3.131719835,0.00215997116,3.128216236,0.00245472622,3.125577086,0.00091377314
344,1880801170000.0,3.1318614850000004,0.00264815216,3.128367268,0.00278143558,3.125712399,0.00100010043
345,1885686370000.0,3.13200101,0.00224867647,3.128589951,0.00354308389,3.1259108299999996,0.00103606725
346,1890571570000.0,3.132118918,0.00215221892,3.128886306,0.0026725289,3.1261816159999998,0.00101287266
347,1895456770000.0,3.132171007,0.0022244319,3.12886995,0.00254571704,3.1263142929999996,0.000949874364
348,1900341960000.0,3.132281777,0.00209790674,3.1288025389999996,0.00270989786,3.1261628429999995,0.000932266624
349,1905227160000.0,3.132401711,0.00256176231,3.1289059200000002,0.00262350785,3.1262302849999997,0.00119675027
350,1910112360000.0,3.132527311,0.00203468831,3.129081649,0.00300525925,3.126387336,0.000952332076
351,1914997560000.0,3.1326676550000006,0.0019982135,3.1293510540000002,0.00255469523,3.1266367649999998,0.000959891111
352,1919882760000.0,3.132744946,0.00278889776,3.129597839,0.00306121623,3.126909067,0.000984370244
353,1924767950000.0,3.13278844,0.0020312031,3.129423767,0.00311012629,3.126803002,0.000956811192
354,1929653150000.0,3.13287334,0.00211635063,3.129452381,0.00242530685,3.126729572,0.00118633594
355,1934538350000.0,3.132983439,0.00234849483,3.1295911349999996,0.00253706257,3.126838627,0.000968262693
356,1939423550000.0,3.133118224,0.00208530456,3.1298066449999995,0.00246791407,3.1270358089999997,0.000983472219
357,1944308740000.0,3.1332381679999997,0.00277366357,3.1300707329999997,0.00340106566,3.127288459,0.00117896735
358,1949193940000.0,3.133246802,0.0020418203,3.13007027,0.00311912311,3.1274068159999997,0.000936349992
359,1954079140000.0,3.1332940999999996,0.00211690353,3.129934559,0.00256688525,3.127208764,0.000977901928
360,1958964340000.0,3.133401248,0.00251964669,3.130047787,0.00313346006,3.12726541,0.000957690503
361,1963849540000.0,3.1335292100000003,0.00234863529,3.1302297,0.00255362053,3.127423997,0.00101739558
362,1968734730000.0,3.1336559459999997,0.00218423369,3.130473423,0.00302321644,3.1276441079999993,0.00111882737
363,1973619930000.0,3.1337218929999997,0.00210361161,3.130703478,0.00270430863,3.1278816399999996,0.000896728573
364,1978505130000.0,3.133757623,0.00253356755,3.13057268,0.00286682705,3.1278570649999997,0.000910203513
365,1983390330000.0,3.133879305,0.00218233372,3.1306138160000003,0.00351077176,3.1278052020000002,0.000981267441
366,1988275530000.0,3.134013125,0.00217253541,3.1307519230000005,0.00257820151,3.127926784,0.00106684996
367,1993160720000.0,3.134146553,0.00231850469,3.130952968,0.00252604047,3.1281164759999998,0.000979609351
368,1998045920000.0,3.134290262,0.00212903237,3.131233447,0.00244996935,3.1283856479999996,0.000945276395
369,2002931120000.0,3.1343796929999996,0.00278302127,3.131362379,0.00298786377,3.128620487,0.00114072124
370,2007816320000.0,3.134500158,0.00192953249,3.131262018,0.00319925215,3.1285182670000005,0.00104328534
371,2012701510000.0,3.1346372170000003,0.00195523181,3.131361266,0.00250674276,3.128572756,0.00107790852
372,2017586710000.0,3.1347798019999997,0.00273521348,3.1315360909999996,0.00300265592,3.12872804,0.00105693802
373,2022471910000.0,3.1349475279999997,0.00205689034,3.1317978870000003,0.00275540665,3.1289685799999996,0.00101574436
374,2027357110000.0,3.135088764,0.0024574683,3.1320684269999997,0.00272327976,3.1292450279999997,0.00128276141
375,2032242310000.0,3.13513424,0.00216170988,3.131970487,0.00268398564,3.1292649119999996,0.000973169677
376,2037127500000.0,3.135216771,0.00227784051,3.13197271,0.00257137549,3.1291485679999997,0.000974848252
377,2042012700000.0,3.135335462,0.00263201813,3.1321173399999997,0.00351413169,3.129238673,0.00113882146
378,2046897900000.0,3.135481953,0.00207320001,3.132335253,0.00299626039,3.1294189530000005,0.000995449461
379,2051783100000.0,3.135624073,0.00206517794,3.1325960339999996,0.00242751956,3.129651089,0.00113169248
380,2056668300000.0,3.135648363,0.00240050412,3.1326956879999996,0.002596972,3.1298119470000003,0.000990686229
381,2061553490000.0,3.1356702509999996,0.0024897625,3.1325588479999995,0.00255292849,3.129672427,0.00108556401
382,2066438690000.0,3.135767884,0.00218414396,3.1326556219999997,0.00308771254,3.129689223,0.00112039038
383,2071323890000.0,3.135893628,0.00216885712,3.132828288,0.00266795351,3.1298295549999997,0.000972814047
384,2076209090000.0,3.136023463,0.00275636754,3.1330554729999998,0.00280089925,3.130029036,0.000953768565
385,2081094280000.0,3.1361210899999996,0.00246983948,3.133286676,0.00320557702,3.1302586420000003,0.00098650284
386,2085979480000.0,3.136169743,0.00252086556,3.1332309979999997,0.00255798405,3.1313882540000004,0.00118559552
387,2090864680000.0,3.136295782,0.00217870724,3.1332412779999994,0.00258850367,3.1313296680000002,0.00106972275
388,2095749880000.0,3.136438172,0.0020477168,3.133373538,0.00247230523,3.131445657,0.00104128593
389,2100635080000.0,3.13657765,0.00291810666,3.1335641959999996,0.00321071082,3.131629101,0.00121807102
390,2105520270000.0,3.136726117,0.00206458603,3.1338180909999993,0.00344507913,3.1318761299999998,0.00106847007
391,2110405470000.0,3.136831768,0.00209779835,3.133981262,0.00252080259,3.132109143,0.00125921394
392,2115290670000.0,3.136924202,0.00252968396,3.1338738659999996,0.00282876289,3.132063821,0.00108468231
393,2120175870000.0,3.137044154,0.00218771718,3.133950244,0.002623363,3.132079486,0.0011023746
394,2125061060000.0,3.137182088,0.00234990454,3.1341245850000004,0.00296429426,3.1322216119999995,0.00136883111
395,2129946260000.0,3.1373503759999997,0.00210954621,3.134386098,0.00291606421,3.132446205,0.00108440091
396,2134831460000.0,3.1375039789999994,0.00225175356,3.1346596000000004,0.00265800556,3.131654723,0.00107670631
397,2139716660000.0,3.1375509740000003,0.00261711396,3.134637627,0.00340275491,3.1317430010000002,0.00109646525
398,2144601860000.0,3.137621393,0.00234060241,3.134606685,0.00273263769,3.1316416279999997,0.00108968353
399,2149487050000.0,3.1377393949999997,0.00221024756,3.1347393649999997,0.00253942299,3.1317245320000007,0.00112956624
400,2154372250000.0,3.137896036,0.00219325932,3.134955398,0.00253419155,3.131907346,0.00104925564
401,2159257450000.0,3.1380560550000003,0.00279823241,3.135212122,0.00289458611,3.132132393,0.0011587413
402,2164142650000.0,3.138118759,0.00226376695,3.135363636,0.0035201697,3.1323078840000003,0.00117449536
403,2169027850000.0,3.138147353,0.00215909694,3.135266618,0.00264736633,3.1322537489999998,0.00112964448
404,2173913040000.0,3.1382456860000003,0.00263973435,3.1353425479999997,0.00292747042,3.1322581979999997,0.00103777426
405,2178798240000.0,3.138371963,0.00212090093,3.1354994290000002,0.00301377349,3.132392441,0.00105592943
406,2183683440000.0,3.138499999,0.00265736773,3.135705096,0.00271208369,3.132578728,0.00130491001
407,2188568640000.0,3.138595406,0.00219935007,3.1359181539999996,0.00299542522,3.132782686,0.00112531449
408,2193453830000.0,3.1386300140000003,0.00216826882,3.135937569,0.00255631098,3.132888611,0.0010902464
409,2198339030000.0,3.1387209100000004,0.00276310857,3.135935131,0.00342595235,3.1328291170000004,0.0011726272
410,2203224230000.0,3.1388402749999997,0.001970981,3.1360500829999998,0.00324648909,3.132901628,0.00113140447
411,2208109430000.0,3.138967927,0.0020528901,3.136225502,0.00253896961,3.133053923,0.00137754306
412,2212994630000.0,3.139119203,0.00240735255,3.1364625619999997,0.0026046143,3.133275878,0.00115096355
413,2217879820000.0,3.1392527699999997,0.00245556661,3.1366426790000004,0.00258460598,3.1334997450000004,0.00114264495
414,2222765020000.0,3.1393512459999995,0.00251400169,3.136579804,0.00331036913,3.133514568,0.00130911313
415,2227650220000.0,3.1394684839999996,0.00220387799,3.136635491,0.00279280018,3.133513838,0.00115906655
416,2232535420000.0,3.139606206,0.00259325424,3.1367968189999997,0.00275198713,3.1336473190000005,0.00117919266
417,2237420620000.0,3.139782196,0.00237148163,3.137044233,0.00317959874,3.1338734360000005,0.00118087263
418,2242305810000.0,3.13996955,0.00249339749,3.1373048480000003,0.0026654415,3.134133117,0.00131752255
419,2247191010000.0,3.140058548,0.00206060744,3.1373443810000006,0.00285478185,3.134268264,0.00130867279
420,2252076210000.0,3.1401339569999998,0.00209973077,3.13731817,0.0025209839,3.1342170879999998,0.00120272224
421,2256961410000.0,3.140254941,0.00289154752,3.137442827,0.00313808868,3.1343091099999993,0.00130141594
422,2261846600000.0,3.140409348,0.00209636557,3.13764562,0.0035458937,3.1345019780000003,0.00126439652
423,2266731800000.0,3.140561146,0.00220035421,3.137875945,0.00268888531,3.1347234449999997,0.00148922932
424,2271617000000.0,3.140629715,0.00247383056,3.138017528,0.00276083784,3.1348909380000003,0.00133431392
425,2276502200000.0,3.140641198,0.00218792366,3.137958551,0.00269375853,3.13488544,0.00134674675
426,2281387400000.0,3.140718803,0.00264444736,3.138020735,0.00292463455,3.134883899,0.00160179093
427,2286272590000.0,3.140836273,0.00221783716,3.1381668929999997,0.00298462434,3.134999386,0.00132693992
428,2291157790000.0,3.1409535259999997,0.00234083498,3.138344472,0.00274799962,3.1351506870000003,0.00139309919
429,2296042990000.0,3.141042102,0.00295187539,3.1385200109999998,0.00336220992,3.1353107170000003,0.00138395894
430,2300928190000.0,3.1410797949999996,0.00241202078,3.138569062,0.00291917609,3.135410742,0.00134861634
431,2305813390000.0,3.141150447,0.0021982515,3.138580791,0.00262925828,3.1353694059999997,0.00145954654
432,2310698580000.0,3.141256234,0.00226574856,3.1386968699999995,0.00264834527,3.1354032829999996,0.00135365912
433,2315583780000.0,3.1413680259999994,0.0026706468,3.138867062,0.00285916746,3.135508426,0.00140750477
434,2320468980000.0,3.141500482,0.00248942324,3.1390910199999995,0.00365812599,3.135686278,0.0014634969
435,2325354180000.0,3.141630475,0.00237084728,3.1392723420000004,0.0028006773,3.135883185,0.00139154604
436,2330239370000.0,3.1417088380000004,0.00257924815,3.139252705,0.00280194222,3.135926632,0.00139552628
437,2335124570000.0,3.141790329,0.00243273983,3.1392865480000003,0.0030629966,3.1359069630000005,0.00144904616
438,2340009770000.0,3.1418916559999994,0.00293872357,3.139424753,0.00278506147,3.1360125800000005,0.00161871939
439,2344894970000.0,3.1420374529999995,0.002436251,3.139653419,0.00320680698,3.1362306510000004,0.00147395052
440,2349780170000.0,3.142199507,0.00238051369,3.139881196,0.00280135184,3.1364808370000006,0.00143584482
441,2354665360000.0,3.1422571619999995,0.00312358405,3.139910724,0.00339936762,3.1366100809999997,0.00150445342
442,2359550560000.0,3.1422908379999996,0.00239557251,3.139864914,0.00362400876,3.136581478,0.00157496172
443,2364435760000.0,3.1424004389999998,0.00251720493,3.139975814,0.00278059968,3.1366739380000004,0.00181978156
444,2369320960000.0,3.142565252,0.0027808526,3.140181645,0.00288374619,3.1368837370000002,0.00162803352
445,2374206160000.0,3.1427358389999998,0.00246240158,3.140404587,0.0028028144,3.1371099380000005,0.00162730244
446,2379091350000.0,3.142832588,0.00282573955,3.140537398,0.00338606753,3.1372644810000003,0.00178818158
447,2383976550000.0,3.142882674,0.00231835372,3.140531429,0.00325806148,3.1372984500000003,0.00165557666
448,2388861750000.0,3.14300378,0.00246778654,3.1406167910000002,0.00286119221,3.1373344989999996,0.00174767956
449,2393746950000.0,3.1431516569999998,0.00296767294,3.140772895,0.00355054497,3.137468009,0.00179334847
450,2398632140000.0,3.143282633,0.00264875064,3.1409463319999995,0.00312283212,3.1376207369999998,0.00178905675
451,2403517340000.0,3.1433989010000003,0.00259993573,3.141123656,0.00293110026,3.1377810819999996,0.00206358798
452,2408402540000.0,3.1434837040000003,0.00260138869,3.1412176840000003,0.00279889427,3.13790889,0.0016990319
453,2413287740000.0,3.143570726,0.00302153832,3.141253706,0.0029443119,3.1379227469999997,0.00168704822
454,2418172940000.0,3.1436588199999997,0.00277150724,3.141349324,0.00381796491,3.137961241,0.00176005572
455,2423058130000.0,3.1437434360000003,0.00265141517,3.141496793,0.00317220203,3.1380608150000002,0.00176196966
456,2427943330000.0,3.143866191,0.00272276291,3.141715767,0.00290950868,3.138241862,0.00178943383
457,2432828530000.0,3.1440021959999997,0.00263671513,3.1419178919999995,0.00311122708,3.1384461569999997,0.00171540865
458,2437713730000.0,3.1440831190000003,0.00311474889,3.1419639249999998,0.00293858773,3.1385178919999994,0.00188301817
459,2442598930000.0,3.144155937,0.00253442259,3.1420110109999997,0.00329977489,3.1385065859999997,0.00179262623
460,2447484120000.0,3.1442757510000003,0.00249499961,3.142153928,0.00294381675,3.1386101509999995,0.00176145946
461,2452369320000.0,3.144466549,0.00317972923,3.1423861890000007,0.00347441098,3.138837312,0.00170499768
462,2457254520000.0,3.1446728630000003,0.00252582635,3.142610841,0.00358015358,3.139097882,0.00172411169
