,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
265,1592574500000.0,3.147935286,0.00120198943,3.1517065260000003,0.000535305101,3.1393354249999996,0.00276868823
266,1597459700000.0,3.147974196,0.00105311119,3.1517117860000003,0.000546271645,3.139430279,0.00289702783
267,1602344890000.0,3.148064214,0.00126040215,3.151755052,0.000663197525,3.1394546809999992,0.0033810529
268,1607230090000.0,3.1481356750000002,0.00104734259,3.1518753150000003,0.000553971063,3.139534014,0.00352527844
269,1612115290000.0,3.1481934560000004,0.00108087677,3.1519149850000003,0.000490160926,3.139614867,0.00277151806
270,1617000490000.0,3.1482828940000003,0.00117201099,3.151950149,0.000517253842,3.1396586589999997,0.00283639044
271,1621885690000.0,3.148364116,0.00118017143,3.152065165,0.000693071287,3.1397472200000003,0.00321359645
272,1626770880000.0,3.1484384800000003,0.00124724594,3.152145551,0.000556441528,3.139831476,0.00273441221
273,1631656080000.0,3.1485422659999998,0.00101588318,3.152188425,0.000537448791,3.139919668,0.00386974215
274,1636541280000.0,3.1486298899999996,0.001168628,3.152294485,0.000501432741,3.140002354,0.00260388739
275,1641426480000.0,3.148719659,0.00104910248,3.1524051589999997,0.000520084262,3.1400938669999996,0.00275067272
276,1646311680000.0,3.1488253629999994,0.00127178063,3.1524531590000002,0.000682181763,3.1401924799999996,0.0033539546
277,1651196870000.0,3.148907847,0.00109118099,3.152548714,0.000509957743,3.1402796109999995,0.00296620525
278,1656082070000.0,3.1490115579999998,0.00103831428,3.1526982650000006,0.000531045143,3.1403748029999994,0.0032633249
279,1660967270000.0,3.1491014099999997,0.00118519096,3.152732852,0.000532709379,3.140476342,0.00290511742
280,1665852470000.0,3.14918985,0.00112384067,3.152819667,0.000648230898,3.1405604699999996,0.00278606806
281,1670737660000.0,3.149301405,0.00134989514,3.1529951090000004,0.000588163644,3.140642336,0.00278180859
282,1675622860000.0,3.149376078,0.00102626036,3.1530202180000004,0.000580253355,3.140749745,0.00368146139
283,1680508060000.0,3.149468014,0.00101135199,3.1531014130000004,0.000523543917,3.140807928,0.00299430465
284,1685393260000.0,3.149565651,0.00101093221,3.1532663590000007,0.000527315311,3.1408804249999998,0.00313664464
285,1690278460000.0,3.1496312129999997,0.00122514651,3.1532877370000003,0.000662483488,3.140983766,0.00296139505
286,1695163650000.0,3.149710534,0.00123161177,3.1533482050000003,0.000518808582,3.141023804,0.00265021601
287,1700048850000.0,3.149792079,0.00102397257,3.153490711,0.000650337474,3.1411026679999994,0.00384847212
288,1704934050000.0,3.1498500050000002,0.00106248162,3.1535111000000002,0.000520207576,3.14118501,0.00289345492
289,1709819250000.0,3.1499286900000003,0.0010517335,3.1535615160000003,0.000557796627,3.141225122,0.00294403873
290,1714704450000.0,3.1500098750000003,0.00142721113,3.153696224,0.000570248418,3.1412953719999996,0.00292570931
291,1719589640000.0,3.150055827,0.00109716258,3.1537126419999995,0.000541860232,3.1413693329999997,0.00322568103
292,1724474840000.0,3.150147669,0.00101084482,3.1537595479999996,0.000582264209,3.141426981,0.00352800366
293,1729360040000.0,3.150225238,0.00103930025,3.153881122,0.00052636439,3.1415015310000003,0.00330016073
294,1734245240000.0,3.150279083,0.0012186926,3.153919691,0.000621115717,3.141587252,0.00270489245
295,1739130430000.0,3.150384934,0.00134079093,3.153975307,0.000512180541,3.141648728,0.00277501786
296,1744015630000.0,3.1504706220000003,0.00103830855,3.15409256,0.000660220492,3.141738489,0.00371041181
297,1748900830000.0,3.150553239,0.00101581679,3.15417694,0.000545590926,3.1418282129999997,0.00279925782
298,1753786030000.0,3.150661315,0.00101055307,3.154236506,0.000518982138,3.141910813,0.00336219359
299,1758671230000.0,3.1507537869999998,0.00139256142,3.154348999,0.000600437245,3.1420201839999997,0.00281023003
300,1763556420000.0,3.150852715,0.00113338138,3.154463062,0.000562310955,3.1421169559999997,0.00282479704
301,1768441620000.0,3.15095712,0.00103856107,3.154517217,0.000655660779,3.1422291419999997,0.00370862248
302,1773326820000.0,3.151055845,0.00100607689,3.1546302180000003,0.000538314723,3.142321912,0.00303322578
303,1778212020000.0,3.151155565,0.00113562456,3.154762774,0.000533858615,3.1424230169999996,0.0028809843
304,1783097220000.0,3.151259528,0.00139376748,3.154820392,0.000552077655,3.142540846,0.00275977677
305,1787982410000.0,3.1513512639999997,0.00107937414,3.1549203230000002,0.000683414703,3.142623193,0.00313236902
306,1792867610000.0,3.1514441960000004,0.00109382813,3.155049179,0.000568165623,3.1427198950000004,0.0029226187
307,1797752810000.0,3.151535915,0.00104643416,3.155095453,0.000546255685,3.1428166280000003,0.00360648146
308,1802638010000.0,3.151617821,0.00132561619,3.155172604,0.00053784616,3.1428928110000003,0.00268176383
309,1807523200000.0,3.151703478,0.00111564325,3.155310432,0.000536998266,3.142974898,0.00270088518
310,1812408400000.0,3.151772534,0.00114283382,3.155347792,0.00071372415,3.1430639240000002,0.00345094897
311,1817293600000.0,3.151863659,0.0011000349,3.1554238000000003,0.000562051695,3.143123912,0.0028011051
312,1822178800000.0,3.151944123,0.0011085906,3.155563723,0.000549886694,3.1431983590000003,0.00349672341
313,1827064000000.0,3.151997985,0.00131179319,3.1555879810000005,0.000532065305,3.143284769,0.00272379858
314,1831949190000.0,3.152097219,0.00104208459,3.155662764,0.000659450159,3.1433298660000006,0.00276894395
315,1836834390000.0,3.152171518,0.00131889543,3.155791291,0.000635450952,3.143420397,0.00321019082
316,1841719590000.0,3.1522432599999997,0.00103173636,3.1558457449999997,0.000583468792,3.143513548,0.00361466106
317,1846604790000.0,3.152347881,0.00111317469,3.15591954,0.000535736935,3.1435760470000003,0.00305527942
318,1851489990000.0,3.152439621,0.00108726668,3.1560525280000005,0.0005396349,3.1436799109999995,0.00293131254
319,1856375180000.0,3.152528163,0.00114912673,3.1561271270000004,0.000741413619,3.143776602,0.00316975633
320,1861260380000.0,3.1526357359999997,0.00122325263,3.156194549,0.000536105546,3.1438625620000002,0.00283220505
321,1866145580000.0,3.152739334,0.00103189282,3.156336202,0.00058014908,3.143967481,0.00391167199
322,1871030780000.0,3.152828394,0.0011608354,3.15641581,0.000534724769,3.144073415,0.00266001961
323,1875915970000.0,3.1529631490000005,0.00103747449,3.15650346,0.000570338723,3.1441770339999997,0.00288660042
324,1880801170000.0,3.1530692760000005,0.00137230207,3.1566441460000005,0.00066812472,3.1442905439999995,0.00328798328
325,1885686370000.0,3.1531668840000004,0.00106604112,3.156747471,0.000585136338,3.1444046439999997,0.00321349111
326,1890571570000.0,3.1533022870000003,0.00103291636,3.156840016,0.000581505923,3.144501969,0.00364129058
327,1895456770000.0,3.1534020570000005,0.00104934122,3.156963004,0.000567943176,3.144620007,0.00295856686
328,1900341960000.0,3.1535209180000003,0.00117965898,3.157092622,0.000679358043,3.1447284570000003,0.00294872932
329,1905227160000.0,3.1536470130000005,0.00130359787,3.1571695410000005,0.000577134161,3.1448270210000002,0.00293639309
330,1910112360000.0,3.1537645640000003,0.00102280501,3.157296257,0.000664633792,3.144934054,0.00373153761
331,1914997560000.0,3.153869259,0.00112396959,3.157423134,0.000562558077,3.145037309,0.00268227109
332,1919882760000.0,3.15398211,0.0010427202,3.157493034,0.000577239119,3.145152684,0.00317345334
333,1924767950000.0,3.1540985590000004,0.0014537356,3.1576169689999998,0.00067438615,3.145248014,0.00294066865
334,1929653150000.0,3.154180671,0.00113222348,3.157730519,0.000640582075,3.145358962,0.00274289209
335,1934538350000.0,3.1542936110000004,0.00105836615,3.1578026839999995,0.000616566792,3.145463581,0.0037990856
336,1939423550000.0,3.154392781,0.00105684165,3.1578964599999995,0.0005539022,3.145551919,0.002736858
337,1944308740000.0,3.15447816,0.00121581921,3.1580231129999996,0.000618681372,3.145665565,0.00300086407
338,1949193940000.0,3.1545600200000004,0.00140100209,3.158083658,0.000586210402,3.1457501259999994,0.00280504779
339,1954079140000.0,3.1546536259999995,0.000999128448,3.1581674019999997,0.000704537744,3.145839358,0.00306688332
340,1958964340000.0,3.1547515159999997,0.00109367894,3.1583075259999998,0.000563499996,3.145945283,0.0031226705
341,1963849540000.0,3.154828698,0.00105255566,3.15835916,0.000577568609,3.1460473270000002,0.00344017705
342,1968734730000.0,3.154947919,0.00138341123,3.1584611369999998,0.000642338176,3.146127746,0.00277599105
343,1973619930000.0,3.155039174,0.00115353107,3.15859284,0.00060599374,3.146228087,0.00266473399
344,1978505130000.0,3.155142146,0.00107669687,3.15867016,0.000729828585,3.1463456269999996,0.00376197595
345,1983390330000.0,3.155273439,0.00106972271,3.158776412,0.000549469873,3.146422908,0.00281555775
346,1988275530000.0,3.15537195,0.00118274234,3.1589071150000003,0.000546937025,3.1465461699999997,0.00345055778
347,1993160720000.0,3.1555005649999996,0.00144783125,3.1590133060000003,0.00063559593,3.1466550040000003,0.00278159316
348,1998045920000.0,3.1556437510000004,0.00106561022,3.159113984,0.000730117575,3.146762004,0.00269948069
349,2002931120000.0,3.155774493,0.00114423142,3.159268211,0.000629017168,3.146903759,0.00352824935
350,2007816320000.0,3.15588918,0.00105329186,3.159374102,0.000646682282,3.147020523,0.00353184219
351,2012701510000.0,3.156050955,0.00128988433,3.159494558,0.000637977272,3.147148336,0.00303466217
352,2017586710000.0,3.156188287,0.00115525528,3.1596604669999997,0.00063636242,3.147280237,0.00284379331
353,2022471910000.0,3.15629343,0.00118841973,3.1597616889999998,0.000758334121,3.1474193660000003,0.00340868077
354,2027357110000.0,3.1564529009999998,0.00114925575,3.1598802639999994,0.000565008333,3.1475243920000002,0.0028936257
355,2032242310000.0,3.156569185,0.00114631899,3.160017893,0.000589220916,3.147652876,0.00369660357
356,2037127500000.0,3.15668669,0.00130334243,3.1601411140000004,0.000626704392,3.147786577,0.00273282677
357,2042012700000.0,3.15681345,0.00110755769,3.160241241,0.000711070796,3.1478794970000004,0.00283373925
358,2046897900000.0,3.156921069,0.00132736045,3.160375221,0.000645839966,3.1480107229999996,0.00343949596
359,2051783100000.0,3.157026674,0.00110924743,3.160500261,0.000663837622,3.1481125889999997,0.00328627318
360,2056668300000.0,3.1571352779999993,0.00120315901,3.160582395,0.000610460137,3.148209744,0.00323824918
361,2061553490000.0,3.157247965,0.00109007702,3.1607084080000005,0.000637611202,3.1483091540000006,0.00286179951
362,2066438690000.0,3.157323085,0.00136418979,3.1608021060000002,0.000758290072,3.148419332,0.00281563071
363,2071323890000.0,3.1574403769999995,0.00120050734,3.1608960370000005,0.000581647825,3.148527733,0.00287461754
364,2076209090000.0,3.157546958,0.00104606075,3.161017442000001,0.000675478919,3.1486141290000003,0.00370939997
365,2081094280000.0,3.157626713,0.00111459027,3.161126294,0.000635513574,3.14875012,0.00270620715
366,2085979480000.0,3.1577527859999996,0.00102960433,3.161226936,0.00065532968,3.1488534030000004,0.00308832848
367,2090864680000.0,3.1578662819999996,0.00150044234,3.161332896,0.000637758309,3.1489734579999995,0.00305256289
368,2095749880000.0,3.1579826609999997,0.00106132405,3.161468033,0.00075081418,3.149105496,0.00285658468
369,2100635080000.0,3.1581022059999997,0.00104858355,3.161566123,0.000645185393,3.1492156529999997,0.00379455833
370,2105520270000.0,3.158240158,0.00111164096,3.161692334,0.000575424384,3.149349143,0.00297390725
371,2110405470000.0,3.1583696019999996,0.00133098053,3.1618437529999994,0.000678935002,3.149474981,0.00279738871
372,2115290670000.0,3.1584969349999996,0.00133271138,3.161942442,0.000594518432,3.1496075699999997,0.00286945567
373,2120175870000.0,3.1586574329999997,0.00104146393,3.162080987,0.000742064312,3.1497140240000006,0.00373511186
374,2125061060000.0,3.1587849749999997,0.00110780563,3.1622238659999997,0.000670427479,3.149861909,0.00284240998
375,2129946260000.0,3.1589352309999996,0.00114596194,3.1623425129999996,0.000658704457,3.149989618,0.00333510433
376,2134831460000.0,3.159086301,0.00153945695,3.1624756809999996,0.000679936009,3.150086166,0.00293534025
377,2139716660000.0,3.1592109049999992,0.00118422235,3.1626176819999996,0.000806103385,3.150233045,0.00271932763
378,2144601860000.0,3.1593413969999995,0.00108533117,3.1627368559999995,0.000700194576,3.1503371059999994,0.00379876002
379,2149487050000.0,3.1594733429999997,0.00106504778,3.162850089,0.000627604667,3.150458842,0.00304325167
380,2154372250000.0,3.1595976329999997,0.00148255131,3.1629973970000003,0.000683925292,3.150582975,0.0030165941
381,2159257450000.0,3.159687926,0.00134349802,3.163092497,0.000680691683,3.150693541,0.00269280927
382,2164142650000.0,3.159831089,0.00101188722,3.1632168920000003,0.000893792571,3.150804409,0.00328674156
383,2169027850000.0,3.159949685,0.00113077848,3.163373795,0.000711409394,3.150920169,0.00303254092
384,2173913040000.0,3.1600389719999997,0.00113578063,3.163464063,0.000609644391,3.151053851,0.00354489996
385,2178798240000.0,3.160180477,0.00143013114,3.163584825,0.000644632957,3.1511477889999995,0.00267478831
386,2183683440000.0,3.160283125,0.00106049866,3.163718487,0.000765310099,3.151280754,0.00260086806
387,2188568640000.0,3.1603990470000003,0.00113765149,3.163835657,0.000758116699,3.151400734,0.00378296582
388,2193453830000.0,3.160529498,0.00107252165,3.1639487539999998,0.000662322239,3.151495793,0.00275529288
389,2198339030000.0,3.160657685,0.00126936062,3.1640862279999995,0.000691323923,3.1516314860000003,0.00353134277
390,2203224230000.0,3.16078396,0.00133198629,3.1642082099999995,0.000700322293,3.1517546160000003,0.00285558892
391,2208109430000.0,3.160918743,0.00113198136,3.1643200449999993,0.000735617223,3.15188113,0.00297895019
392,2212994630000.0,3.161072576,0.00117369233,3.164477895,0.000694546694,3.15199353,0.00347464541
393,2217879820000.0,3.161171856,0.00113356277,3.1645764630000004,0.000714786302,3.152132871,0.00361665641
394,2222765020000.0,3.1613320170000003,0.00133831697,3.164706195,0.000628666995,3.152259736,0.0028600808
395,2227650220000.0,3.161487449,0.00115627232,3.1648589550000006,0.000788926707,3.15237198,0.00279026782
396,2232535420000.0,3.161610248,0.00126713982,3.1649844310000006,0.000824741003,3.152533048,0.00343221781
397,2237420620000.0,3.161781999,0.00117596761,3.1651328860000003,0.000682116211,3.1526588770000004,0.00285589974
398,2242305810000.0,3.161914026,0.00129593309,3.1652620280000003,0.000698150476,3.152821162,0.00365324406
399,2247191010000.0,3.16206936,0.00136530916,3.1654221160000007,0.000786173343,3.152972337,0.00271854816
400,2252076210000.0,3.1622113769999998,0.00137536772,3.165543909,0.000947971691,3.153095256,0.00271131365
401,2256961410000.0,3.16235831,0.00122945794,3.1656857520000004,0.000715756299,3.1532479190000005,0.00330007531
402,2261846600000.0,3.162484472,0.00112881628,3.165829394,0.000729889497,3.153390867,0.00356750616
403,2266731800000.0,3.1626142770000003,0.00127610232,3.1659354980000005,0.000757723043,3.1535453230000003,0.00323981053
404,2271617000000.0,3.16277959,0.00120726955,3.1661005880000004,0.00088849157,3.1536600100000003,0.00308706763
405,2276502200000.0,3.162868153,0.00147271739,3.166207957,0.000861076594,3.153801081,0.00303161659
406,2281387400000.0,3.163017208,0.00119073877,3.1663268860000002,0.000880928373,3.1539141469999996,0.00285106671
407,2286272590000.0,3.163147592,0.00121479503,3.166460258,0.000747169556,3.154001932,0.004019071
408,2291157790000.0,3.163257251,0.00111784319,3.166580672,0.00085038728,3.154140246,0.00293365438
409,2296042990000.0,3.1633799330000003,0.00130603192,3.166682566,0.00104793034,3.154230503,0.00286925541
410,2300928190000.0,3.163481922,0.00140471543,3.1667761679999997,0.000834204052,3.1543673649999997,0.00317145219
411,2305813390000.0,3.163633948,0.00123425323,3.166916646,0.00104933452,3.154486433,0.00356106138
412,2310698580000.0,3.1637224159999997,0.00132439572,3.166990155,0.00083851238,3.1545867490000004,0.00328475689
413,2315583780000.0,3.1638839830000003,0.00130691862,3.1671299960000003,0.0007890779,3.1546844199999997,0.00335156525
414,2320468980000.0,3.164007916,0.00163032071,3.167250319,0.000995197545,3.154793248,0.00294752566
415,2325354180000.0,3.164105678,0.00119487862,3.1673610920000006,0.000968756266,3.154948396,0.00290537201
416,2330239370000.0,3.1642569529999998,0.00125963123,3.1675225810000005,0.000956481202,3.1550634499999997,0.00388232333
417,2335124570000.0,3.1643342970000004,0.00130647315,3.1676201120000003,0.00101617972,3.155251463,0.00289699698
418,2340009770000.0,3.1645157750000004,0.00150130313,3.167770469,0.00107181947,3.155376887,0.0032855975
419,2344894970000.0,3.1646620410000006,0.00157355321,3.167886499,0.000904019959,3.155500526,0.00289917986
420,2349780170000.0,3.1647980430000002,0.00137552012,3.168049627,0.000958099027,3.1556493370000003,0.00329981776
421,2354665360000.0,3.16491339,0.00143331723,3.168200822,0.00102419155,3.1557483,0.00337266225
422,2359550560000.0,3.165061402,0.00134226823,3.168336703,0.000999517991,3.1559272380000003,0.00362964687
423,2364435760000.0,3.1652491300000003,0.00147010658,3.168506782,0.000995383053,3.156046261,0.00306499521
424,2369320960000.0,3.165332018,0.00132093534,3.1686073310000005,0.00112873715,3.156210657,0.00304432617
425,2374206160000.0,3.1655200740000002,0.00142550799,3.1687808810000004,0.00104705003,3.1563578430000003,0.00407861402
426,2379091350000.0,3.165662573,0.00136029905,3.168900262,0.000971325729,3.1564750190000006,0.0028410746
427,2383976550000.0,3.165815877,0.0015977499,3.169030038,0.00105236162,3.156610551,0.004162649
428,2388861750000.0,3.165959269,0.00168831555,3.169172179,0.000989807914,3.1567167420000004,0.00285199602
429,2393746950000.0,3.166058609,0.00164034722,3.1693059949999998,0.00106882079,3.156907639,0.00280717174
430,2398632140000.0,3.1662444150000004,0.00176047161,3.169492478,0.00115133492,3.1570255289999998,0.00342571099
431,2403517340000.0,3.166388094,0.00156290346,3.169591049,0.00111751105,3.1571674749999996,0.003496669
432,2408402540000.0,3.166577606,0.00163678466,3.1697632410000005,0.00102369413,3.157296703,0.00404533041
433,2413287740000.0,3.166698751,0.00156310061,3.1699081350000005,0.00102884524,3.1574460859999998,0.00309640935
434,2418172940000.0,3.166834897,0.00168450472,3.1700462760000003,0.00115793024,3.157605095,0.00342100007
435,2423058130000.0,3.1670063870000003,0.001557664,3.170219707,0.00123507407,3.157665254,0.00335652419
436,2427943330000.0,3.167094742,0.00147219721,3.1703200040000006,0.00108030302,3.157838873,0.00385279853
437,2432828530000.0,3.167273608,0.00153249351,3.1704972250000005,0.00110849912,3.1579574990000006,0.00296659338
438,2437713730000.0,3.167408068,0.00190289885,3.170657437,0.00112955205,3.1581059209999998,0.00323771321
439,2442598930000.0,3.16756606,0.00161296315,3.170807015,0.00110146988,3.158230224,0.00338391381
440,2447484120000.0,3.1677094539999997,0.00143948384,3.1709101650000004,0.00127468643,3.158351859,0.00342342809
441,2452369320000.0,3.1678351210000004,0.001556788,3.171043457,0.00109953327,3.1585762859999997,0.00384914802
442,2457254520000.0,3.167996599,0.00169932739,3.171220007,0.00108386611,3.158711588,0.00323656987
