,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
266,1597459700000.0,3.152537892,0.00141844601,3.134341966,0.00116653509,3.131250622,0.00167888527
267,1602344890000.0,3.1526078560000004,0.00141125517,3.134406763,0.00105386282,3.131316348,0.00149919141
268,1607230090000.0,3.152676135,0.0013464495,3.1344714970000003,0.000986983047,3.13138014,0.00159263986
269,1612115290000.0,3.152746843,0.00134580942,3.134539696,0.00101095086,3.131447981,0.00154448345
270,1617000490000.0,3.1528254330000003,0.00166793217,3.1346154320000004,0.00122726456,3.131525777,0.00180816482
271,1621885690000.0,3.1529132549999996,0.0013265997,3.1346965200000003,0.0010059059,3.131612304,0.00159380701
272,1626770880000.0,3.153001071,0.00165435847,3.134781202,0.00112116247,3.131697482,0.00156159551
273,1631656080000.0,3.1530846269999997,0.00166917391,3.134873747,0.00113583734,3.1317805259999996,0.0020642643
274,1636541280000.0,3.153170821,0.00137414224,3.134973115,0.00100003307,3.131867532,0.00154926261
275,1641426480000.0,3.153264419,0.00191804289,3.1350719400000004,0.00136782123,3.131959203,0.00194310779
276,1646311680000.0,3.1533636290000002,0.0014931374,3.1351659950000004,0.000993918952,3.1320503680000003,0.00190006906
277,1651196870000.0,3.1534615699999997,0.00154061973,3.1352589519999996,0.00101254183,3.132136989,0.00150326903
278,1656082070000.0,3.15355548,0.00171264139,3.1353566429999997,0.00128654796,3.1322228250000004,0.00195929601
279,1660967270000.0,3.1536497900000002,0.00132370455,3.135459367,0.00101925308,3.1323135530000004,0.00154995935
280,1665852470000.0,3.153747627,0.00166724921,3.135559823,0.00117690256,3.1324080069999996,0.00160673628
281,1670737660000.0,3.1538459649999995,0.00148752812,3.135652222,0.00105347477,3.1324975869999996,0.00186530812
282,1675622860000.0,3.1539384200000002,0.00131225251,3.1357399970000004,0.000991671134,3.132577296,0.00154166439
283,1680508060000.0,3.154024347,0.00148412296,3.135827892,0.00119719372,3.132652293,0.00157067333
284,1685393260000.0,3.1541079720000003,0.00140101871,3.135914374,0.00102925883,3.1327278309999995,0.00155896537
285,1690278460000.0,3.154190936,0.00142072413,3.135993227,0.0010123418,3.132802464,0.00170926364
286,1695163650000.0,3.154270556,0.00137694974,3.13606296,0.00104600376,3.132870544,0.00158128734
287,1700048850000.0,3.1543425350000005,0.00154509343,3.136129587,0.00117839105,3.132930247,0.00176979492
288,1704934050000.0,3.154408562,0.00131945285,3.1361996529999994,0.000989895463,3.1329876069999996,0.00169708857
289,1709819250000.0,3.154476107,0.00154355677,3.136272449999999,0.00104659567,3.133048822,0.00157275314
290,1714704450000.0,3.15454861,0.00171678786,3.136339917,0.00126114054,3.133112763,0.00213369609
291,1719589640000.0,3.1546236970000003,0.00135951672,3.136401089,0.00100184601,3.1331748939999997,0.00159926501
292,1724474840000.0,3.154698739,0.00178982632,3.136463802,0.0012164844,3.1332361769999997,0.00171399748
293,1729360040000.0,3.154773595,0.00156801232,3.136534385,0.00109478232,3.1333014409999995,0.00201755186
294,1734245240000.0,3.1548527269999997,0.00148710743,3.136615547,0.00100988297,3.1333766749999996,0.00152641778
295,1739130430000.0,3.1549415189999994,0.00193865766,3.1367012360000004,0.00139049889,3.1334639349999995,0.00199192774
296,1744015630000.0,3.1550371349999997,0.00141140011,3.136784051,0.000972391338,3.1335553050000002,0.00164380806
297,1748900830000.0,3.1551292429999998,0.00164613078,3.136869058,0.00103929525,3.1336433159999997,0.0015006355
298,1753786030000.0,3.155217434,0.00160003286,3.1369654720000004,0.00119378365,3.133733466,0.00179194861
299,1758671230000.0,3.155311754,0.00134057628,3.137073467,0.00104466895,3.1338344659999997,0.00157126211
300,1763556420000.0,3.15541804,0.00168131891,3.1371802349999998,0.00118432391,3.133944816,0.00158588391
301,1768441620000.0,3.1555294189999996,0.00140618563,3.137277678,0.000981916765,3.134051257,0.00155728031
302,1773326820000.0,3.1556329299999994,0.00137968286,3.137373763,0.00101089449,3.134148502,0.00174503463
303,1778212020000.0,3.1557284359999995,0.00140024202,3.1374763629999998,0.0011099711,3.13424562,0.00149504092
304,1783097220000.0,3.1558245899999995,0.00150356566,3.1375825599999994,0.00113786869,3.134348898,0.00169977877
305,1787982410000.0,3.1559250299999997,0.00143338465,3.137679918999999,0.00100549169,3.134452444,0.00180642422
306,1792867610000.0,3.1560234620000003,0.00143894852,3.1377650169999995,0.000987633603,3.1345429989999998,0.001532399
307,1797752810000.0,3.156113012,0.00159871525,3.137847592999999,0.00125936114,3.134621027,0.00200910834
308,1802638010000.0,3.1561970610000003,0.00129356681,3.137932512,0.00102155995,3.1346983469999996,0.00165915838
309,1807523200000.0,3.156280338,0.00168411017,3.1380156750000006,0.00114417558,3.134779812,0.0016936293
310,1812408400000.0,3.156363575,0.00161150655,3.1380906630000007,0.00120865378,3.134861162,0.00216809923
311,1817293600000.0,3.1564439710000003,0.00142779368,3.138158629,0.000982720569,3.134934661,0.00153485381
312,1822178800000.0,3.1565191419999996,0.00188078121,3.138227808,0.00131645659,3.135000222,0.00179802732
313,1827064000000.0,3.1565930189999998,0.00147066069,3.1383050829999997,0.00105451539,3.135066575,0.0017867077
314,1831949190000.0,3.156672236,0.0016952481,3.1383892490000003,0.00105888578,3.1351409020000003,0.00155439173
315,1836834390000.0,3.1567595729999995,0.00189005198,3.1384721050000004,0.00135574865,3.135222541,0.00197324958
316,1841719590000.0,3.156851867,0.00139099799,3.1385524510000002,0.000977596594,3.1353049559999997,0.00151942912
317,1846604790000.0,3.1569438530000005,0.00174481913,3.1386368620000002,0.00107778567,3.1353855850000003,0.00149606276
318,1851489990000.0,3.1570360020000003,0.00151239839,3.138731415,0.00110540538,3.1354689259999993,0.00157308983
319,1856375180000.0,3.1571349179999997,0.00142297751,3.138835568,0.00107073091,3.135560995,0.00166992951
320,1861260380000.0,3.1572452259999997,0.00167725834,3.138938727,0.0011836564,3.135661169,0.00155813592
321,1866145580000.0,3.15736155,0.00134360594,3.1390362649999997,0.00101888614,3.135760244,0.00160183455
322,1871030780000.0,3.157472946,0.00136302979,3.1391367499999996,0.00100858634,3.135855394,0.00190616958
323,1875915970000.0,3.1575801340000003,0.00136031622,3.1392490779999997,0.00107427448,3.135955009,0.0015497906
324,1880801170000.0,3.1576940010000003,0.00149804728,3.139371546,0.00124147522,3.13606604,0.00204484287
325,1885686370000.0,3.1578200750000005,0.00140131404,3.1394889200000002,0.00102132961,3.136183337,0.00178659928
326,1890571570000.0,3.157948835,0.00151496777,3.1395959909999998,0.00102800505,3.136292519,0.00161975489
327,1895456770000.0,3.1580659740000003,0.0015490107,3.139703742,0.001246397,3.136393212,0.00212993496
328,1900341960000.0,3.158172554,0.001330818,3.139820221,0.00102576029,3.13649901,0.00157397796
329,1905227160000.0,3.1582797339999997,0.00184154145,3.1399407859999995,0.00130458637,3.136617475,0.00184388085
330,1910112360000.0,3.15839316,0.00148804013,3.140051163,0.00112265275,3.136740293,0.00191865392
331,1914997560000.0,3.158505443,0.00160701035,3.140151341,0.00100070326,3.136850774,0.00149663962
332,1919882760000.0,3.1586096280000002,0.00186435869,3.140252988,0.00136468011,3.136948792,0.00174823692
333,1924767950000.0,3.158710446,0.00140628947,3.140358675,0.0010312982,3.137046324,0.00153838746
334,1929653150000.0,3.158812480000001,0.0019185633,3.140460641,0.00113393584,3.1371484059999997,0.0015796973
335,1934538350000.0,3.1589158000000004,0.00174076895,3.1405509790000004,0.00123989024,3.1372498529999993,0.00178542662
336,1939423550000.0,3.1590149050000003,0.001476823,3.140633471,0.00103404681,3.137341315,0.00166014847
337,1944308740000.0,3.159105479,0.0017584219,3.1407190290000004,0.00119017752,3.137422718,0.0015149791
338,1949193940000.0,3.159194411,0.00138036774,3.1408132,0.00105205491,3.1375039829999993,0.00154729247
339,1954079140000.0,3.159290692,0.00156229338,3.1409105989999997,0.00107667012,3.137592217,0.00183868031
340,1958964340000.0,3.159396804,0.0016730528,3.141000941,0.00117406518,3.137685102,0.00159979359
341,1963849540000.0,3.15950526,0.00136934666,3.141085687,0.00113673277,3.1377743009999994,0.00185467324
342,1968734730000.0,3.1596049280000003,0.00142964011,3.1411764690000004,0.00102228494,3.137859135,0.00183544474
343,1973619930000.0,3.15969908,0.00138871025,3.1412811190000003,0.00106053775,3.137949931,0.00156726414
344,1978505130000.0,3.1597999060000004,0.0014367027,3.1413936720000004,0.00130381218,3.138054315,0.00216625281
345,1983390330000.0,3.1599130109999995,0.00140695422,3.141500453,0.00104655146,3.138166943,0.00164006988
346,1988275530000.0,3.160032538,0.00158521688,3.141603378,0.00115582665,3.138276833,0.00171248911
347,1993160720000.0,3.1601501770000002,0.00144555245,3.141715598,0.0011882879,3.138385081,0.00194886435
348,1998045920000.0,3.160269529,0.00146454431,3.141845429,0.00105966323,3.138502282,0.00153621906
349,2002931120000.0,3.160400742,0.00180867107,3.1419850900000004,0.0014239253,3.13863357,0.0019779813
350,2007816320000.0,3.1605450769999996,0.00141235626,3.142116667,0.00103743519,3.138768559,0.00167100133
351,2012701510000.0,3.16068965,0.00180419242,3.1422404399999997,0.0010450925,3.138893648,0.00156470592
352,2017586710000.0,3.160823593,0.00176503418,3.142367725,0.00133697068,3.1390130249999997,0.00167073039
353,2022471910000.0,3.1609506899999995,0.00149549837,3.142502066,0.00108546399,3.139137938,0.00158135208
354,2027357110000.0,3.161079884,0.00203388095,3.1426336669999997,0.00130319422,3.139270228,0.00157667347
355,2032242310000.0,3.161211766,0.0015117957,3.1427500069999996,0.00110090747,3.1393971240000007,0.00160490281
356,2037127500000.0,3.161334982,0.00164343837,3.142858019,0.0010446736,3.139505411,0.00187742806
357,2042012700000.0,3.16144378,0.00176482361,3.142970848,0.00122452302,3.1396020470000003,0.00154126548
358,2046897900000.0,3.161546931,0.00142052223,3.143088601,0.00108075808,3.1397016960000004,0.0017744278
359,2051783100000.0,3.1616523560000003,0.00185752974,3.1432002370000003,0.00109139016,3.1398084029999995,0.00180160187
360,2056668300000.0,3.1617606680000003,0.00156517176,3.143297821,0.00110986966,3.1399149339999997,0.0016153562
361,2061553490000.0,3.1618659140000003,0.00139424545,3.143387133,0.00121548271,3.1400115,0.00211420155
362,2066438690000.0,3.161961754,0.00145433133,3.1434803049999998,0.00105939471,3.1400977670000003,0.00168185917
363,2071323890000.0,3.162053697,0.00143901463,3.143583654,0.00110621824,3.140184608,0.00173623572
364,2076209090000.0,3.162153772,0.00147861742,3.1436931930000003,0.00124878005,3.1402824910000002,0.00210511128
365,2081094280000.0,3.162268944,0.00145154224,3.1437991330000004,0.00107332423,3.140393544,0.00156113966
366,2085979480000.0,3.1623948980000005,0.00152753028,3.1438993350000004,0.00131118822,3.1405078689999995,0.00184004662
367,2090864680000.0,3.1625142880000006,0.00131702226,3.1440052250000003,0.00107627531,3.1406149329999997,0.0016762009
368,2095749880000.0,3.162621353,0.00163654827,3.144127873,0.0010876457,3.1407219929999997,0.00158328808
369,2100635080000.0,3.1627309680000004,0.00163491555,3.1442617690000003,0.00144152283,3.140840044,0.00197947944
370,2105520270000.0,3.1628558659999997,0.00149653238,3.144388937,0.00104791397,3.140967311,0.00157986429
371,2110405470000.0,3.162995602,0.00190081517,3.1445042220000006,0.00116544594,3.14109108,0.00158953113
372,2115290670000.0,3.163133209,0.00149544948,3.144622782,0.00117919136,3.1412032149999995,0.00159236285
373,2120175870000.0,3.1632602899999998,0.00166224123,3.144763277,0.00109959357,3.1413180179999998,0.00182525817
374,2125061060000.0,3.163396239,0.00193293229,3.144916087,0.00140353154,3.141451471,0.00164275044
375,2129946260000.0,3.163548716,0.0015002052,3.145047126,0.00107259302,3.1415918510000003,0.00174405209
376,2134831460000.0,3.163699334,0.00189727474,3.1451597759999994,0.0010330996,3.141718329,0.00192519158
377,2139716660000.0,3.1638333960000002,0.00154958566,3.1452742579999997,0.00113230948,3.141832776,0.00158535422
378,2144601860000.0,3.1639534570000003,0.0014395213,3.14539861,0.00115233204,3.141948232,0.00212333589
379,2149487050000.0,3.164074195,0.00175658792,3.1455274420000006,0.0011555806,3.142072733,0.00164167814
380,2154372250000.0,3.164202849,0.00138820928,3.14563905,0.00108148587,3.142197857,0.00175247387
381,2159257450000.0,3.164323548,0.00150670695,3.1457404650000003,0.00119899142,3.142306998,0.0020879183
382,2164142650000.0,3.164428321,0.00141935313,3.1458523200000004,0.00109290138,3.142408377,0.00157640832
383,2169027850000.0,3.1645287179999997,0.00146373663,3.1459698200000004,0.001292411,3.142515772,0.00201231929
384,2173913040000.0,3.1646307599999997,0.00153106211,3.146086519,0.00116751648,3.1426293129999996,0.00181153476
385,2178798240000.0,3.1647427049999997,0.00143720123,3.1461953369999995,0.00110618633,3.142746674,0.00163047791
386,2183683440000.0,3.16486161,0.00146306077,3.146290609,0.00140528581,3.142852262,0.00189108602
387,2188568640000.0,3.164968983,0.00138866152,3.146396714,0.0010903111,3.142940296,0.00163171649
388,2193453830000.0,3.1650750210000003,0.00184358357,3.146522668,0.00131270274,3.1430365210000004,0.00168725913
389,2198339030000.0,3.1651977459999996,0.00149387045,3.1466528179999997,0.00133263573,3.1431531300000004,0.00178161977
390,2203224230000.0,3.1653417019999996,0.00166831829,3.1467727690000005,0.00110773782,3.143284771,0.00181881764
391,2208109430000.0,3.1654996799999995,0.00186476124,3.146876106,0.00128933351,3.1434133770000003,0.00167181284
392,2212994630000.0,3.16563749,0.00151824515,3.146983431,0.00106469517,3.143518112,0.00181734854
393,2217879820000.0,3.1657479950000003,0.00209368667,3.147119027,0.00115828553,3.1436216439999995,0.00183531071
394,2222765020000.0,3.165870188,0.0017896015,3.147270902,0.0014010673,3.143749776,0.00170484167
395,2227650220000.0,3.166021025,0.0017585409,3.1474030159999997,0.00125193142,3.143893148,0.00216922924
396,2232535420000.0,3.1661850370000004,0.00193479904,3.147518558,0.00114340062,3.1440283970000005,0.00177575094
397,2237420620000.0,3.1663305140000007,0.00148194039,3.147644738,0.00110878587,3.144147375,0.00177348087
398,2242305810000.0,3.16644918,0.001768347,3.147795085,0.00117430924,3.144268543,0.00214026493
399,2247191010000.0,3.166573958,0.00182380903,3.1479595490000003,0.0012901244,3.144407958,0.00163094616
400,2252076210000.0,3.1667224549999995,0.00164904496,3.148101217,0.00135377089,3.144554317,0.00208080646
401,2256961410000.0,3.16687532,0.00173659852,3.1482184239999995,0.0011670453,3.1446778469999996,0.00179313911
402,2261846600000.0,3.167000957,0.00152518033,3.148347365,0.00115686994,3.1447770569999998,0.00166382141
403,2266731800000.0,3.167103332,0.00156511282,3.148491579,0.00139919672,3.144883185,0.00212534346
404,2271617000000.0,3.167209216,0.00167435071,3.1486350409999995,0.00125185816,3.1450081839999995,0.00164807124
405,2276502200000.0,3.167333619,0.00154350155,3.148754885,0.00130970063,3.145149077,0.00179101074
406,2281387400000.0,3.167474675,0.00150970862,3.1488396979999997,0.00133497195,3.1452817150000003,0.00166890939
407,2286272590000.0,3.1675904919999995,0.00163169148,3.148929182,0.0011796352,3.145374821,0.00180517218
408,2291157790000.0,3.1676645919999995,0.00180176169,3.149051755,0.00154727833,3.145469158,0.00176437988
409,2296042990000.0,3.1677514349999996,0.00159961146,3.1491875400000007,0.00129874641,3.1455989040000003,0.00168468654
410,2300928190000.0,3.1678761730000002,0.00185756441,3.149276216,0.00126110205,3.145743924,0.00177729422
411,2305813390000.0,3.16801361,0.00166354449,3.1493319660000005,0.0014192594,3.145857981,0.00167931837
412,2310698580000.0,3.168116673,0.00164414441,3.1494207130000005,0.00123045551,3.145936338,0.00214940663
413,2315583780000.0,3.168197283,0.001984739,3.1495547970000004,0.00148811995,3.146034682,0.00174796086
414,2320468980000.0,3.1683086489999996,0.00157070022,3.14969811,0.00138889661,3.1461708760000002,0.00188861653
415,2325354180000.0,3.16845871,0.00199158174,3.149795572,0.00141936022,3.1463097889999996,0.00215865952
416,2330239370000.0,3.168615454,0.00188316669,3.149875851,0.00132945365,3.1464044390000003,0.00176247138
417,2335124570000.0,3.1687463,0.00163430242,3.149995346,0.0013183192,3.146476438,0.00210171548
418,2340009770000.0,3.168865427,0.00191820686,3.150148918,0.00133648057,3.14658803,0.00195050722
419,2344894970000.0,3.1690107509999996,0.00165290278,3.150303044,0.00141550967,3.1467423109999997,0.00187547543
420,2349780170000.0,3.1691823779999995,0.00188190321,3.1504109270000002,0.0015373121,3.1469108070000003,0.00229790559
421,2354665360000.0,3.169351769,0.00178467389,3.1505051720000004,0.00126518837,3.147047263,0.00173561029
422,2359550560000.0,3.169480769,0.00162191741,3.1506452510000003,0.0013134014,3.147145801,0.00175047829
423,2364435760000.0,3.1695962680000003,0.00174610535,3.1508117930000004,0.00138373881,3.1472634910000004,0.00199126196
424,2369320960000.0,3.1697369679999996,0.00183186159,3.1509658650000003,0.00145206621,3.1473975440000004,0.00178962278
425,2374206160000.0,3.1698911680000004,0.00189310511,3.151080024,0.00159150849,3.1475309020000006,0.00213289562
426,2379091350000.0,3.1700392850000005,0.00197523039,3.151177862,0.0014080915,3.147647198,0.00195708212
427,2383976550000.0,3.170156892,0.00207175691,3.151306507,0.00142497926,3.14773732,0.00200485508
428,2388861750000.0,3.170259474,0.00190195633,3.1514527049999996,0.00170931208,3.1478428540000003,0.00193882184
429,2393746950000.0,3.170378264,0.00188112796,3.15158743,0.0016486524,3.147956364,0.00181867366
430,2398632140000.0,3.1704992659999998,0.00187730485,3.151710954,0.00157496222,3.148066752,0.00200320956
431,2403517340000.0,3.1706271310000003,0.00191984368,3.151826446,0.00156234438,3.1481877500000004,0.0020204733
432,2408402540000.0,3.170763339,0.00211050281,3.1519492559999995,0.0014376671,3.148305416,0.00241778702
433,2413287740000.0,3.170875889,0.00222969076,3.152093197,0.00180891158,3.1484342389999997,0.00190899566
434,2418172940000.0,3.1710023909999996,0.00189118222,3.152256544,0.00161223076,3.148584866,0.00210717501
435,2423058130000.0,3.171157032,0.00201189721,3.152388221,0.0015078799,3.148744589,0.00221990916
436,2427943330000.0,3.1713215829999997,0.00193598684,3.152495022,0.0015101048,3.1488873219999998,0.00204314695
437,2432828530000.0,3.171462915,0.00199232642,3.15263441,0.00145060759,3.1489966880000004,0.00243239053
438,2437713730000.0,3.171584515,0.00225035766,3.152792934,0.00170511776,3.1491205989999997,0.0019328272
439,2442598930000.0,3.171731523,0.00183446644,3.152960307,0.0017075776,3.149266453,0.00218725354
440,2447484120000.0,3.1719131300000005,0.00215596123,3.1530981359999997,0.00169889741,3.1494316060000003,0.00243047569
441,2452369320000.0,3.1721231820000004,0.00198593697,3.1531986,0.00146243634,3.149602167,0.00213017633
442,2457254520000.0,3.17230606,0.00191845175,3.1533367589999997,0.0014986839,3.149729497,0.002181018
