,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
265,847374847000.0,3.145236205,0.000771156599,3.14258456,0.00076215288,3.0831458400000002,0.000647540183
266,849816850000.0,3.144770871,0.000759169234,3.14226185,0.000670307722,3.083070308000001,0.000629146368
267,852258852000.0,3.1444700360000004,0.00082763103,3.142121644,0.000536140759,3.083435101,0.000620505537
268,854700855000.0,3.1449598740000004,0.000872281701,3.142654624,0.000700501546,3.0835513499999996,0.000718144802
269,857142857000.0,3.1452254749999997,0.0008040063,3.142760285,0.000545469744,3.083215458,0.000784636927
270,859584860000.0,3.1447153959999996,0.00101931504,3.142416346,0.000585714144,3.0831506369999997,0.000759495198
271,862026862000.0,3.144498305,0.00104074239,3.1423132910000007,0.000561988362,3.0834800529999997,0.000681986208
272,864468864000.0,3.145023996,0.000756434065,3.1427034500000004,0.000556593603,3.083596936,0.000880518275
273,866910867000.0,3.145212515,0.000899433955,3.1427710390000003,0.000612015996,3.083251036,0.000785096313
274,869352869000.0,3.144696156,0.000799343967,3.142408913,0.000725444765,3.083196574,0.000601063561
275,871794872000.0,3.1446303259999997,0.000757671211,3.14239475,0.000605988597,3.083548788,0.000686322318
276,874236874000.0,3.145147269,0.000783676853,3.142761061,0.000752836498,3.083644018,0.000638503517
277,876678877000.0,3.145226213,0.000729784883,3.142767481,0.000593766122,3.083281555,0.000668456462
278,879120879000.0,3.1447241889999997,0.00080336107,3.1422576089999996,0.000538537728,3.0832551990000003,0.000772737883
279,881562882000.0,3.144315437,0.000989815276,3.1423799319999994,0.000627178559,3.083622537,0.000615023675
280,884004884000.0,3.1447775869999997,0.00078378097,3.142682027,0.000531723556,3.083675133,0.000818761202
281,886446886000.0,3.144806878,0.000947447735,3.14267698,0.000564788804,3.083362923,0.000867015261
282,888888889000.0,3.144342893,0.00100824184,3.142367619,0.000572466506,3.083393048,0.000748240123
283,891330891000.0,3.144980666,0.000824590339,3.142202249,0.000681853823,3.0837485239999998,0.00068161811
284,893772894000.0,3.1453840019999997,0.000741698597,3.142443525,0.000630037705,3.083785885,0.000713102627
285,896214896000.0,3.145308398,0.000774472089,3.1423991359999994,0.000754719124,3.083485514,0.000628996095
286,898656899000.0,3.144860462,0.000754365426,3.142102536,0.000683836541,3.0835407429999995,0.00065929115
287,901098901000.0,3.1452280479999994,0.000899448768,3.142395737,0.000619645715,3.0838912479999996,0.000641933875
288,903540904000.0,3.1456004979999994,0.000767084425,3.1426128170000003,0.000632731602,3.083936693,0.000637383202
289,905982906000.0,3.1459351349999993,0.000810927884,3.142507725,0.000540893897,3.083640215,0.000770873867
290,908424908000.0,3.145589683,0.000963843249,3.142309741,0.000575200592,3.0837729449999998,0.000847384569
291,910866911000.0,3.145977613,0.000975328891,3.1426076850000007,0.000588776024,3.0841077209999996,0.000634178051
292,913308913000.0,3.146310048,0.000759464655,3.142803877,0.000531833368,3.0841115169999993,0.000756262006
293,915750916000.0,3.1456165609999998,0.000817049795,3.142997749,0.000643371293,3.083821584,0.000744095842
294,918192918000.0,3.145333712,0.000800519609,3.1428495730000003,0.000750798138,3.0839707239999994,0.000637306548
295,920634921000.0,3.145746054,0.000780893952,3.1431728130000005,0.000565742862,3.084301664,0.000632110405
296,923076923000.0,3.146035737,0.000789724941,3.1433512710000002,0.00071200719,3.0842680390000003,0.00060069558
297,925518926000.0,3.145658722,0.000724108549,3.1431204099999994,0.00064862188,3.0839967400000003,0.000608191434
298,927960928000.0,3.145474383,0.000843343585,3.143054452,0.000568341963,3.0842053960000007,0.000823365136
299,930402930000.0,3.145892739,0.000988306912,3.143384185,0.000565713434,3.084518638,0.000690886322
300,932844933000.0,3.1460852679999998,0.000774027992,3.1434770270000003,0.000549202458,3.0844307960000004,0.000660512409
301,935286935000.0,3.1456949320000005,0.000897503432,3.143236388,0.000528607287,3.0841795380000003,0.000754875162
302,937728938000.0,3.145600884,0.000929162386,3.143331334,0.000648956029,3.08395928,0.000778872691
303,940170940000.0,3.1460283589999998,0.0007267633,3.1436469750000002,0.000604403491,3.084247025,0.000610627244
304,942612943000.0,3.146173409,0.000742099204,3.1437291839999997,0.000700000725,3.0841596190000002,0.000662074977
305,945054945000.0,3.145790786,0.000762829171,3.1434814509999995,0.000778230437,3.0839206260000003,0.000619211728
306,947496947000.0,3.145402277,0.00076948754,3.143546009,0.00056472666,3.084194282,0.000680330732
307,949938950000.0,3.145831289,0.00093887017,3.1438422149999994,0.000646580335,3.0844746919999997,0.000741065876
308,952380952000.0,3.1459024140000005,0.000751543009,3.1438785579999995,0.000579630293,3.084317776,0.000643955602
309,954822955000.0,3.1461226040000003,0.000797551552,3.143610821,0.000568570238,3.0840914649999998,0.000670183632
310,957264957000.0,3.1462775630000004,0.00102333768,3.143790382,0.000551598123,3.084820293,0.000881313484
311,959706960000.0,3.146638269,0.000847532475,3.1440020730000002,0.000629693959,3.085054071,0.0006614629
312,962148962000.0,3.146637008,0.000758402554,3.143891313,0.000551371093,3.085327817,0.000631250933
313,964590965000.0,3.1462491360000007,0.000795551764,3.143645317,0.000660749625,3.085122066,0.000677883553
314,967032967000.0,3.1465060539999996,0.000751072328,3.143390703,0.000689953105,3.085396299,0.000646245753
315,969474969000.0,3.1468191249999995,0.00078514204,3.1435724219999996,0.000622913244,3.085616023,0.000686308559
316,971916972000.0,3.1471153289999996,0.000744809566,3.143480188,0.000726298351,3.085387418,0.000700609282
317,974358974000.0,3.1467561929999994,0.000717900402,3.143257761,0.000610720231,3.0852037589999997,0.000609947061
318,976800977000.0,3.1470570739999997,0.000965033817,3.143484423,0.000585892313,3.0854979279999997,0.000803086206
319,979242979000.0,3.146732928,0.000908297975,3.143649114,0.000578989156,3.08570128,0.000801999835
320,981684982000.0,3.146500654,0.000769244366,3.143456534,0.000594449311,3.085003972,0.000642058305
321,984126984000.0,3.146243024,0.000883868322,3.1433259250000005,0.000516873931,3.0848596479999997,0.000653986676
322,986568987000.0,3.146551251,0.000895775645,3.1435462880000005,0.000701905348,3.0851463880000005,0.000736449905
323,989010989000.0,3.146825849,0.000710902615,3.1436856130000006,0.000546568692,3.085330705,0.000633415191
324,991452991000.0,3.146510826,0.000741026515,3.143944467,0.000681556358,3.0850905320000006,0.000678655214
325,993894994000.0,3.146322185,0.000724413342,3.143863378,0.000777203575,3.0849579590000005,0.000661321853
326,996336996000.0,3.146664631,0.000794086505,3.1441192740000004,0.000537149149,3.085272118,0.000663155415
327,998778999000.0,3.146885471,0.00089387635,3.144219562,0.000611267381,3.0854320100000003,0.000825051155
328,1001221000000.0,3.14654226,0.000765713345,3.144006304,0.000550282585,3.085179058,0.000803173367
329,1003663000000.0,3.146430579,0.000795342473,3.143960187,0.000540370832,3.085071843,0.00062753391
330,1006105010000.0,3.146798546,0.0010288794,3.144235346,0.000573312207,3.085393765,0.000821464225
331,1008547010000.0,3.146937171,0.000748406741,3.1443007849999995,0.000615006589,3.0855361220000006,0.000716220714
332,1010989010000.0,3.1465999210000004,0.000758699088,3.144091254,0.000542287935,3.0852858320000003,0.000612478843
333,1013431010000.0,3.1465661630000006,0.000778778192,3.144094302,0.000741285019,3.085197796,0.000639112014
334,1015873020000.0,3.1469478410000002,0.000729064217,3.1443594270000004,0.000588898816,3.0855227819999995,0.000624709685
335,1018315020000.0,3.14701536,0.000801153652,3.144377141,0.000699854791,3.085643306,0.00073645094
336,1020757020000.0,3.1472564860000003,0.00078574383,3.144159702,0.000686619433,3.0853829399999997,0.000827496226
337,1023199020000.0,3.147333864,0.000731079301,3.144260376,0.000547053292,3.085493252,0.000725371179
338,1025641030000.0,3.1476834690000004,0.00102421716,3.1444848690000002,0.000556222862,3.0858036429999998,0.000752392707
339,1028083030000.0,3.147695601,0.000838545851,3.144492014,0.000535136172,3.0859133099999996,0.000862506766
340,1030525030000.0,3.1473620330000003,0.000753493073,3.144287352,0.000583608454,3.0856614789999997,0.000730824848
341,1032967030000.0,3.1475390290000003,0.000896081825,3.144454327,0.000585973106,3.085656303,0.000610803378
342,1035409040000.0,3.147857966,0.000802266452,3.144649708,0.000735491188,3.0859724460000004,0.000631575975
343,1037851040000.0,3.1478044499999998,0.000738550457,3.144631797,0.000554773153,3.08607402,0.000631341397
344,1040293040000.0,3.147484704,0.000744202532,3.144439782,0.000719541816,3.085813377,0.000704853899
345,1042735040000.0,3.1477537730000003,0.000714524139,3.1446584890000002,0.000649062224,3.0858538920000003,0.000778554962
346,1045177050000.0,3.1474601639999995,0.000925279781,3.1448284390000003,0.000591954787,3.0861604650000003,0.000627904846
347,1047619050000.0,3.1473154439999997,0.000932727767,3.1447406460000003,0.00057794695,3.0860766639999997,0.000841835483
348,1050061050000.0,3.147069371,0.000782995961,3.14461163,0.000554655494,3.08583697,0.000867858058
349,1052503050000.0,3.1473574359999996,0.000868377943,3.1448325799999997,0.000536022758,3.085894707,0.000685356132
350,1054945050000.0,3.1476335859999995,0.00095581239,3.1449901509999996,0.00065574332,3.0861996269999996,0.000669781672
351,1057387060000.0,3.147419280999999,0.000736296649,3.1448525239999996,0.000662177764,3.0862323359999992,0.000684509163
352,1059829060000.0,3.147231219,0.000756996102,3.144764144,0.000569043459,3.0859853929999996,0.000649785635
353,1062271060000.0,3.147530013,0.000763408557,3.144997441,0.000816859776,3.086061353,0.000684892731
354,1064713060000.0,3.147770188,0.00076576029,3.1451303280000005,0.000569354806,3.086355266,0.000628930859
355,1067155070000.0,3.1474809199999996,0.000876033516,3.1449433690000004,0.000672984052,3.0863308990000005,0.000684986462
356,1069597070000.0,3.147365495,0.000796399851,3.144898668,0.000624791212,3.0860903330000005,0.000829377949
357,1072039070000.0,3.1476869489999997,0.00082901542,3.1451415080000005,0.00054951913,3.086205046,0.000837691106
358,1074481070000.0,3.1478377849999997,0.00100538623,3.1452056510000004,0.00056193576,3.086462204,0.000628680949
359,1076923080000.0,3.1475341910000005,0.000827896116,3.145019232,0.000589312476,3.086419071,0.000761725053
360,1079365080000.0,3.147487786,0.000762395176,3.1450247550000006,0.000574958409,3.086188323,0.000758377131
361,1081807080000.0,3.1478114670000004,0.000907772882,3.145249347,0.000736050772,3.086325279,0.000622299928
362,1084249080000.0,3.147894246,0.00078242589,3.1452847569999998,0.000648114557,3.0865750160000003,0.00063007281
363,1086691090000.0,3.147604609,0.000740038973,3.145090444,0.000569169567,3.086521953,0.000627071697
364,1089133090000.0,3.147633059,0.000784015588,3.145145478,0.000704383289,3.086298708,0.000676834316
365,1091575090000.0,3.1479478110000003,0.000768300241,3.145343348,0.000533933038,3.0864695109999998,0.000855327095
366,1094017090000.0,3.14797772,0.00100041235,3.1453583449999996,0.000609525489,3.086704064,0.00065307774
367,1096459100000.0,3.147677722,0.000979101828,3.1451565020000003,0.00059663009,3.0865975199999998,0.000696236205
368,1098901100000.0,3.14779425,0.00074530049,3.1452682220000003,0.000577451167,3.086394692,0.000824243771
369,1101343100000.0,3.1480935209999994,0.00103237821,3.1454513779999997,0.000527152225,3.08659324,0.000746477827
370,1103785100000.0,3.1480481399999993,0.000885846205,3.1454133000000004,0.00067142973,3.086809155,0.00060735051
371,1106227110000.0,3.14774785,0.000732914987,3.145235435,0.000650346193,3.0866756769999997,0.000658493992
372,1108669110000.0,3.147935035,0.000774898903,3.1453885440000002,0.000665411297,3.08648991,0.000615425155
373,1111111110000.0,3.148184895,0.000737146293,3.1455332730000003,0.000713354811,3.0870538509999994,0.00073861198
374,1113553110000.0,3.1480578039999996,0.000802894134,3.145437445,0.000556363046,3.0872296209999996,0.000728164023
375,1115995120000.0,3.1478081849999997,0.000873915692,3.145302553,0.000635714875,3.0870773189999996,0.000616845342
376,1118437120000.0,3.1480345309999995,0.000759281302,3.1454698980000004,0.000550532391,3.086924877,0.000735112312
377,1120879120000.0,3.148264579,0.00092579624,3.145606545,0.000572845788,3.087137947,0.000866222267
378,1123321120000.0,3.1480776429999997,0.00102016878,3.145486688,0.000579693859,3.087306834,0.000636610405
379,1125763130000.0,3.147895338,0.00082597612,3.1453905129999997,0.00067435729,3.0871309239999998,0.000639779526
380,1128205130000.0,3.14813222,0.000770432867,3.1455752190000004,0.000563521346,3.0869883380000003,0.000640729435
381,1130647130000.0,3.1483425199999995,0.000875382977,3.145679823,0.000743905796,3.087209789,0.000617664575
382,1133089130000.0,3.1481175099999996,0.000747175818,3.145543746,0.000677657837,3.087376506,0.000689806322
383,1135531140000.0,3.1480063189999994,0.000760477246,3.145496841,0.000591379813,3.086833341,0.000697068188
384,1137973140000.0,3.1482846179999995,0.000749316651,3.145720174,0.000729959841,3.086751747,0.000627370988
385,1140415140000.0,3.14845177,0.000817105323,3.145809786,0.000551726034,3.0869979130000003,0.000849404171
386,1142857140000.0,3.1482076510000003,0.00103509975,3.145671558,0.000567282132,3.087134882,0.000767119127
387,1145299150000.0,3.148156172,0.000959760813,3.1456580809999997,0.000568098875,3.0869554290000005,0.000651177449
388,1147741150000.0,3.1484574889999997,0.000790112734,3.145875601,0.000563451088,3.086893823,0.00063596993
389,1150183150000.0,3.148560099,0.00104140554,3.1459337279999997,0.000643415666,3.0871479309999996,0.000682392888
390,1152625150000.0,3.148326988,0.000853863875,3.1457863429999997,0.00071993449,3.087271876,0.000639912294
391,1155067160000.0,3.148359501,0.000730201052,3.1458438159999997,0.000585414654,3.0871024369999995,0.000662025156
392,1157509160000.0,3.148663428,0.000746960145,3.146050391,0.000757664351,3.087058944,0.000657184991
393,1159951160000.0,3.148710854,0.00073425192,3.146087956,0.000613949617,3.0873104949999997,0.000712238282
394,1162393160000.0,3.148472337,0.000855628623,3.1459253289999998,0.000570716111,3.087394206,0.000883549424
395,1164835160000.0,3.1485879049999994,0.000910010691,3.1460463940000003,0.000592663063,3.0872257199999997,0.000757602125
396,1167277170000.0,3.1488592869999996,0.000753306697,3.146226236,0.000527452321,3.0872160550000003,0.000638759621
397,1169719170000.0,3.148855524999999,0.00101676104,3.1462358089999993,0.000573337202,3.087472625,0.000800346449
398,1172161170000.0,3.148628517,0.00102893784,3.1461024600000003,0.000636858263,3.087548418,0.000651638067
399,1174603170000.0,3.1487890389999995,0.000769449759,3.1462450360000003,0.00058719119,3.087365571,0.000628121767
400,1177045180000.0,3.149033383,0.000838599504,3.1464104770000003,0.00062990952,3.08737655,0.00064612651
401,1179487180000.0,3.1489656109999995,0.000800534788,3.146371504,0.000774219499,3.087617805,0.00060822716
402,1181929180000.0,3.1487680229999997,0.000733947931,3.146266885,0.000597539563,3.0876814249999995,0.000792749945
403,1184371180000.0,3.148968375,0.000780624498,3.1464272970000002,0.000641844157,3.0875007589999997,0.000832147039
404,1186813190000.0,3.149200244,0.00072706539,3.1465901330000006,0.000597608526,3.0875674629999996,0.000667494461
405,1189255190000.0,3.149058688,0.000877411462,3.146500976,0.000551374733,3.0877896619999996,0.000768120158
406,1191697190000.0,3.1489181270000004,0.00105365893,3.146434428,0.000553142702,3.087822486,0.000822399434
407,1194139190000.0,3.149138937,0.000851899998,3.146608182,0.000608045298,3.087644301,0.000679083603
408,1196581200000.0,3.1493325439999995,0.00089721754,3.146726745,0.000519411867,3.0877201889999997,0.000602259541
409,1199023200000.0,3.1491538349999995,0.000986801309,3.146615997,0.000693133492,3.087932381,0.000643803085
410,1201465200000.0,3.149071903,0.000814296538,3.1465762599999993,0.000731498918,3.087945052,0.000630996886
411,1203907200000.0,3.149306451,0.000765777742,3.146768907,0.00057218671,3.087792231,0.000741518079
412,1206349210000.0,3.149440414,0.000747168613,3.1468462859999997,0.000712833092,3.087872,0.000755485176
413,1208791210000.0,3.149247688,0.000791093573,3.146735319,0.00058142193,3.0880823059999996,0.000665474905
414,1211233210000.0,3.149207373,0.000921756954,3.146729462,0.000596828026,3.088052314,0.000876727064
415,1213675210000.0,3.1494489989999996,0.000862387039,3.1469198929999997,0.000544962843,3.087905118,0.000846134529
416,1216117220000.0,3.149530094,0.000834947673,3.1469635269999996,0.000525827135,3.0879957080000002,0.000631553262
417,1218559220000.0,3.149328535,0.00104501422,3.14684618,0.000531253085,3.0881953749999997,0.000694809151
418,1221001220000.0,3.149345412,0.000943056564,3.1468980639999997,0.000690855665,3.088144087,0.000667411986
419,1223443220000.0,3.149583091,0.000711438461,3.147066414,0.000583737505,3.0879992949999995,0.00064159126
420,1225885230000.0,3.149606899,0.000881204902,3.1470928540000003,0.000752080516,3.0881152249999997,0.00070366538
421,1228327230000.0,3.149401124,0.000794171639,3.146955885,0.000740551227,3.088277511,0.000610658946
422,1230769230000.0,3.1494946989999995,0.000783928144,3.147049518,0.000568234003,3.0882168329999997,0.000740412061
423,1233211230000.0,3.1497035660000003,0.00078792795,3.147182662,0.000682088018,3.088084691,0.000853628687
424,1235653240000.0,3.149677425,0.000735121165,3.1471702759999998,0.000527063216,3.0882200610000003,0.000756628501
425,1238095240000.0,3.1494984150000005,0.000903363518,3.1470537380000003,0.000523139585,3.088362867,0.000667440038
426,1240537240000.0,3.149632553,0.00103889975,3.147172141,0.000549536999,3.0882989530000002,0.000769244701
427,1242979240000.0,3.149827502,0.000753515417,3.147285496,0.000602162089,3.088177252,0.000701905199
428,1245421250000.0,3.1497615389999996,0.000923800126,3.147231669,0.000545304119,3.088319897,0.000618291299
429,1247863250000.0,3.1496166919999995,0.000921637458,3.147154146,0.0007769363,3.088467683,0.000638290508
430,1250305250000.0,3.1497835879999996,0.000738908184,3.1472750179999998,0.000644523859,3.088381957,0.000592273528
431,1252747250000.0,3.1499693360000003,0.000759551358,3.1473933720000002,0.000672631373,3.088286974,0.000714669263
432,1255189260000.0,3.149844607,0.000745660555,3.147300447,0.00068924487,3.0884252240000003,0.000851960024
433,1257631260000.0,3.149755925,0.000782722394,3.147262262,0.000544684132,3.0885658450000006,0.000622690113
434,1260073260000.0,3.1499521169999998,0.000927710766,3.14740271,0.000557546596,3.0884699650000003,0.000715921273
435,1262515260000.0,3.150099871,0.000780302203,3.1474891260000004,0.000540609101,3.0883989710000006,0.00079256917
436,1264957260000.0,3.14994829,0.000889745007,3.1473957290000003,0.000548112166,3.0885590400000003,0.00065751869
437,1267399270000.0,3.1499275620000002,0.00103229935,3.147399742,0.000594737137,3.0886883779999996,0.000636376848
438,1269841270000.0,3.1501298610000004,0.000837792393,3.1475590559999995,0.000693425975,3.0885943410000003,0.000622828858
439,1272283270000.0,3.1502317080000006,0.000777348499,3.147613463,0.000555399538,3.088533843,0.000612212416
440,1274725270000.0,3.150089059,0.000790188075,3.14754772,0.000714865378,3.0887050699999996,0.00079403935
441,1277167280000.0,3.15008441,0.000758709981,3.147562467,0.000628496954,3.0888174409999993,0.000730449766
442,1279609280000.0,3.150301355,0.000817709348,3.14773919,0.000578253074,3.088738340999999,0.000635717614
443,1282051280000.0,3.1503581659999997,0.000732820942,3.147769745,0.000558275508,3.0886917039999995,0.000770406868
444,1284493280000.0,3.150220581,0.000742347787,3.147694467,0.000569182614,3.0888629319999996,0.000796049336
445,1286935290000.0,3.150274654,0.000973362832,3.147754935,0.000516863051,3.08896792,0.000598838241
446,1289377290000.0,3.150505649,0.000951669399,3.1479166320000003,0.000614968043,3.0888705350000003,0.000644636462
447,1291819290000.0,3.150503633,0.00075752062,3.147920626,0.000623573997,3.088841093,0.000631610974
448,1294261290000.0,3.1503714539999996,0.000897049779,3.1478328639999997,0.000579108739,3.0891191940000002,0.000673567312
449,1296703300000.0,3.1504952329999996,0.000857229656,3.147949004,0.000802245277,3.089226718,0.000750513461
450,1299145300000.0,3.150684912,0.000744323754,3.1480587879999993,0.000521772423,3.089116622,0.000674118601
451,1301587300000.0,3.150662092,0.000765179047,3.1480629969999994,0.000621622909,3.089114462,0.000656946274
452,1304029300000.0,3.150549499,0.000716724843,3.147990261,0.000587557025,3.089279188,0.000872866421
453,1306471310000.0,3.150714052,0.000839690501,3.1481371739999995,0.000550715051,3.0893628449999997,0.000713842217
454,1308913310000.0,3.150867178,0.000936731751,3.1482388220000006,0.000566373614,3.089254302,0.000586618409
455,1311355310000.0,3.1508186969999996,0.00077604472,3.14821786,0.000587637079,3.089280852,0.000690671543
456,1313797310000.0,3.1507362240000005,0.000922074892,3.148180267,0.000566285669,3.089455089,0.000653418741
457,1316239320000.0,3.15090955,0.000997019004,3.148327759,0.000716620205,3.089525422,0.000666864687
458,1318681320000.0,3.1510478060000002,0.000729896384,3.148434634,0.000610425103,3.089319464,0.000701088723
459,1321123320000.0,3.150944517,0.000772633724,3.148369807,0.000579993443,3.0893296039999996,0.00064832475
460,1323565320000.0,3.1509059340000003,0.000793681208,3.148383065,0.000738847385,3.089506238,0.000815781918
461,1326007330000.0,3.1510885990000004,0.000771150219,3.14866885,0.000558440436,3.08954426,0.000870840445
462,1328449330000.0,3.1512002660000005,0.000820370177,3.1487564089999998,0.000624741254,3.0894437009999995,0.000679643815
463,1330891330000.0,3.151064463,0.0007620059,3.148678072,0.000583827606,3.0894715669999995,0.000643861886
464,1333333330000.0,3.151074069,0.000819819051,3.1487185079999995,0.000588896679,3.089654337,0.000776659243
465,1335775340000.0,3.151233554,0.0010739292,3.1488520269999998,0.000591601209,3.089647625,0.000635268652
466,1338217340000.0,3.151285367,0.000782959318,3.148893259,0.000710428483,3.0895319349999997,0.000671487548
467,1340659340000.0,3.1511509679999996,0.000777646763,3.148823232,0.000606565399,3.089574173,0.0006441173
468,1343101340000.0,3.1511966080000002,0.000920803987,3.148873933,0.000668554541,3.0897378909999995,0.000640902362
469,1345543350000.0,3.1513761460000005,0.000773253621,3.1490189290000004,0.000690615065,3.0897436739999997,0.000841225658
470,1347985350000.0,3.1513864240000005,0.000768725202,3.1490195870000006,0.000615689857,3.0896317869999996,0.000819910575
471,1350427350000.0,3.1512744889999995,0.000710731702,3.1488178280000008,0.00069296308,3.089707738,0.000640193817
472,1352869350000.0,3.151335283,0.000725735987,3.1488811700000006,0.0005682758,3.089850192,0.000837298172
473,1355311360000.0,3.1514986400000002,0.000979538251,3.148991219,0.000554835626,3.089835599,0.000734400284
474,1357753360000.0,3.151466957,0.000902573785,3.1489678670000005,0.000614897822,3.089713627,0.000622910802
475,1360195360000.0,3.1513770720000003,0.000756496064,3.148915735,0.000600324951,3.089820274,0.000629056086
476,1362637360000.0,3.151594931,0.000960214024,3.1490049,0.000577548079,3.0899489289999997,0.000616254229
477,1365079370000.0,3.151748596,0.000871817733,3.149093691,0.000757600618,3.089915899,0.000706456462
478,1367521370000.0,3.151701539,0.000704980665,3.1490742469999997,0.00058244195,3.0898241919999996,0.000803865019
479,1369963370000.0,3.151606728,0.000766669681,3.1490167970000003,0.000648662618,3.0899215700000005,0.000701759272
480,1372405370000.0,3.151752116,0.000739660315,3.149141145,0.000619607782,3.0900555479999996,0.00072102024
481,1374847370000.0,3.1518742939999997,0.000817710564,3.1492066340000004,0.000554381312,3.0900099839999995,0.000891533
482,1377289380000.0,3.151814742,0.000873448169,3.149168811,0.000540989571,3.0899395919999995,0.000743497091
483,1379731380000.0,3.1517696239999995,0.000776326079,3.1491530820000007,0.00060160504,3.0900526399999997,0.000597977555
484,1382173380000.0,3.1519406539999997,0.000922268976,3.1492874700000004,0.00055847342,3.090184437,0.000653876357
485,1384615380000.0,3.152031734,0.00102155237,3.1493443260000005,0.000684699347,3.09011296,0.000604463608
486,1387057390000.0,3.151844087,0.000749180514,3.1492959170000008,0.000688841657,3.090072693,0.000699042161
487,1389499390000.0,3.151839683,0.000797919865,3.149332962,0.000570115441,3.090203295,0.000764203883
488,1391941390000.0,3.151993503,0.000802239052,3.149438382,0.000778390176,3.090314288,0.000623371005
489,1394383390000.0,3.152098519,0.000726556283,3.149511438,0.000549964174,3.090260673,0.000810949858
490,1396825400000.0,3.152014426,0.000786627652,3.149459555,0.000607367299,3.0902315529999997,0.000884249244
491,1399267400000.0,3.1520671439999997,0.000774257584,3.1495243339999996,0.000609011728,3.090382417,0.000664729961
492,1401709400000.0,3.1522259280000005,0.000844587758,3.149641285,0.000589023867,3.09047931,0.000662623661
493,1404151400000.0,3.152298175,0.000999821786,3.149695037,0.000559689632,3.090432563,0.000700856527
494,1406593410000.0,3.152213823,0.000844538016,3.1496536409999996,0.000703403811,3.090416302,0.000639185486
495,1409035410000.0,3.15230969,0.000797846993,3.149734284,0.000617573192,3.090586984,0.000694066961
496,1411477410000.0,3.152483225,0.00100037525,3.149875428,0.000733736153,3.090684266,0.000653768959
497,1413919410000.0,3.152514544,0.000783296771,3.149884783,0.000724743807,3.090633485,0.00066313343
498,1416361420000.0,3.1524719890000004,0.000731814265,3.149888955,0.000560236709,3.09064404,0.000855111134
499,1418803420000.0,3.1525580450000006,0.000720248343,3.1499684429999997,0.000684840784,3.0908019010000003,0.000789864721
500,1421245420000.0,3.1527111070000005,0.000764156858,3.150094685,0.000570474114,3.0908782420000005,0.000639740745
501,1423687420000.0,3.1526756049999998,0.000940067475,3.1500810370000005,0.000592484644,3.090806902,0.000726909711
502,1426129430000.0,3.152643825,0.0008472542,3.1500844100000003,0.000568964647,3.090840682,0.000711332415
503,1428571430000.0,3.152742837,0.000748565601,3.150192245,0.000608983571,3.0909792480000005,0.000628189218
504,1431013430000.0,3.152874297,0.00100404341,3.150280967,0.000561424613,3.0910419550000006,0.000649227339
505,1433455430000.0,3.1528273749999998,0.000915925103,3.150277536,0.00077146615,3.09095579,0.000627103232
506,1435897440000.0,3.1527866019999995,0.000765127027,3.150261,0.000669891384,3.0909881620000004,0.000705804769
507,1438339440000.0,3.152907665,0.000878550663,3.1503908320000003,0.000710690623,3.091122017,0.000835266578
508,1440781440000.0,3.152983001,0.000799579241,3.150424887,0.000626820209,3.091143286,0.000656263129
509,1443223440000.0,3.1529378479999997,0.000791550463,3.1504165079999997,0.000532042299,3.091069748,0.000684074921
510,1445665450000.0,3.1529102780000002,0.000809167669,3.1504128929999995,0.000600913852,3.091100573,0.000843865951
511,1448107450000.0,3.1530579629999997,0.000758682499,3.150536134,0.000577114934,3.091222334,0.000677949272
512,1450549450000.0,3.1531142530000005,0.000942220562,3.1505798569999994,0.000568624312,3.0912255760000003,0.000622535039
513,1452991450000.0,3.1530613139999994,0.000952195715,3.1505449309999998,0.000619899766,3.0911619569999997,0.000641310505
514,1455433460000.0,3.153065579,0.000781805682,3.1505949109999998,0.000719498496,3.09120155,0.000611574554
515,1457875460000.0,3.153198016,0.00088861327,3.150684086,0.000550370674,3.091332053,0.000769979321
516,1460317460000.0,3.1532419789999997,0.000907399848,3.1507282840000004,0.000799114576,3.091320263,0.000759517183
517,1462759460000.0,3.15317273,0.000716988239,3.1506701930000003,0.000591226058,3.091246891,0.00062802511
518,1465201470000.0,3.1532293890000003,0.000737678576,3.1507576790000003,0.000576880721,3.091322071,0.000808275811
519,1467643470000.0,3.153341916,0.00072769942,3.1508298320000003,0.000653982881,3.0914209460000004,0.00084011581
520,1470085470000.0,3.15338196,0.000775292319,3.1508584849999997,0.000535111148,3.0914140420000003,0.000643940811
521,1472527470000.0,3.15331309,0.000903507708,3.150824336,0.00052369987,3.091353173,0.000629603164
522,1474969470000.0,3.153395176,0.000805849294,3.15089777,0.000623040311,3.09143685,0.000676348326
523,1477411480000.0,3.153494173,0.000861354804,3.150973849,0.000557654258,3.0915188230000004,0.00065553952
524,1479853480000.0,3.15350924,0.00103724793,3.150962444,0.000626948362,3.091513543,0.00074034002
525,1482295480000.0,3.153458724,0.000803150357,3.1509670250000004,0.000729748723,3.091456465,0.000687603482
526,1484737480000.0,3.153533962,0.000750320809,3.151024787,0.000499868323,3.0915317089999994,0.000640034426
527,1487179490000.0,3.1536472810000005,0.000850274729,3.151120143,0.000713067132,3.091627369,0.000878769769
528,1489621490000.0,3.1536126419999997,0.000748028731,3.151087871,0.000570028274,3.0915923210000003,0.000765826434
