,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
264,1587689300000.0,3.1521885560000005,0.000562146225,3.147599987,0.00069170361,3.1420294609999995,0.000970022826
265,1592574500000.0,3.152207879,0.000514384082,3.1476405209999996,0.000938777405,3.142150235,0.000797101628
266,1597459700000.0,3.15228244,0.000520911836,3.1476403099999994,0.000716829599,3.142158566,0.000990468396
267,1602344890000.0,3.1523628180000003,0.000703168003,3.1477552479999997,0.000763765399,3.142212073,0.00078017554
268,1607230090000.0,3.1524893769999998,0.000507891632,3.1479398649999997,0.000720971071,3.142312692,0.000756452123
269,1612115290000.0,3.152506834,0.000540997566,3.1478530479999995,0.000712685434,3.1418389359999996,0.00103800823
270,1617000490000.0,3.152601233,0.000555743942,3.147932243,0.000981674485,3.1418265009999997,0.000826504088
271,1621885690000.0,3.1527069890000003,0.000518043732,3.148089865,0.000877010301,3.141920782,0.000942891996
272,1626770880000.0,3.15277488,0.000678319821,3.1481919419999995,0.000733749851,3.1420527970000003,0.000773230293
273,1631656080000.0,3.152859733,0.00050716523,3.148188543,0.000728758336,3.142943873,0.000769215207
274,1636541280000.0,3.152958393,0.000532060722,3.1483111989999997,0.000753752836,3.143001027,0.00105495772
275,1641426480000.0,3.1531030799999997,0.000582989537,3.148513088,0.000868621803,3.143117946,0.000791296671
276,1646311680000.0,3.15313306,0.000515011096,3.148472513,0.000799048216,3.143272257,0.000894462504
277,1651196870000.0,3.15324001,0.000694457002,3.1485571650000006,0.000721092483,3.143277748,0.000832803263
278,1656082070000.0,3.153352962,0.000549387069,3.148721719,0.000786214785,3.143373777,0.000777624826
279,1660967270000.0,3.15344112,0.000514283234,3.1488615290000004,0.000763883074,3.1435041969999995,0.00105905523
280,1665852470000.0,3.153518631,0.000604337621,3.148838642,0.000866678996,3.14360006,0.000813073931
281,1670737660000.0,3.1536211919999997,0.000598520894,3.1489593080000002,0.000816531095,3.14363722,0.000870888362
282,1675622860000.0,3.1537585639999994,0.000649563496,3.14916788,0.000669051738,3.143748553,0.000827793026
283,1680508060000.0,3.153778964,0.000574243984,3.149147074,0.000739801047,3.143057172,0.000808324614
284,1685393260000.0,3.1538763869999995,0.00054258105,3.1492106239999997,0.00080054495,3.1430538639999996,0.00110413166
285,1690278460000.0,3.1539717979999997,0.000591386158,3.149355255,0.000763004129,3.143119396,0.000791865215
286,1695163650000.0,3.1540534829999993,0.000600483196,3.149493294,0.000784597789,3.143227182,0.000809234939
287,1700048850000.0,3.1540970249999996,0.000622729373,3.14944035,0.000669639613,3.1433124379999997,0.000878932107
288,1704934050000.0,3.154185277,0.000557175866,3.1495368849999994,0.000770612698,3.143315223,0.000786939756
289,1709819250000.0,3.1542950359999997,0.000535486061,3.1497079809999997,0.000918891209,3.1434056690000003,0.00101096709
290,1714704450000.0,3.1542985129999996,0.000595415319,3.1497060889999995,0.000721784497,3.143517484,0.000873230489
291,1719589640000.0,3.1543829640000003,0.000598469389,3.14974378,0.000789864164,3.143518067,0.000818326212
292,1724474840000.0,3.1544682889999995,0.000542583495,3.149864965,0.00070642696,3.143574178,0.000906490979
293,1729360040000.0,3.1545620710000004,0.000547154024,3.150013459,0.000732802408,3.143685026,0.000919965281
294,1734245240000.0,3.1546061720000003,0.000538363195,3.1499560210000004,0.000926360558,3.143792608,0.000962934677
295,1739130430000.0,3.154701831,0.000600852858,3.1500540740000003,0.000705042273,3.143812464,0.000831505426
296,1744015630000.0,3.15482567,0.000674363074,3.150230355,0.000725561772,3.1439189369999996,0.000812933876
297,1748900830000.0,3.1548689960000003,0.00053431199,3.150273231,0.000742690778,3.14405919,0.000868995122
298,1753786030000.0,3.154964382,0.00051491486,3.1503182159999996,0.000815883713,3.144115509,0.00093517528
299,1758671230000.0,3.155071602,0.000568235933,3.1504568920000002,0.000980825513,3.144191268,0.000950822219
300,1763556420000.0,3.155207388,0.000546332033,3.1506399069999995,0.000683174139,3.14433022,0.000843939677
301,1768441620000.0,3.155261572,0.000659939636,3.150610931,0.00070961542,3.144479757,0.000820937971
302,1773326820000.0,3.1553762900000004,0.000548044601,3.1507152250000003,0.000786712369,3.144510025,0.000955732485
303,1778212020000.0,3.155512758,0.000493968722,3.1508990620000006,0.000706614024,3.1446207900000003,0.0010041166
304,1783097220000.0,3.155571411,0.000578827861,3.1509834289999996,0.000973585175,3.144767678,0.000814995513
305,1787982410000.0,3.15566909,0.000624088572,3.1510057840000005,0.000731386969,3.144834072,0.000837558324
306,1792867610000.0,3.155778893,0.000686110087,3.151134784,0.00072161719,3.144888008,0.000845534527
307,1797752810000.0,3.15590888,0.000518606858,3.1513167519999996,0.000794868112,3.1450099620000005,0.0008841715
308,1802638010000.0,3.1559501620000003,0.000516286711,3.151274761,0.000716795558,3.145135036,0.00108105595
309,1807523200000.0,3.1560570140000004,0.000606460748,3.151355286,0.000908648329,3.145140523,0.000837718889
310,1812408400000.0,3.1561691610000002,0.000553452715,3.151508687,0.000742653708,3.1452227909999997,0.00082140561
311,1817293600000.0,3.1562141759999998,0.000729559613,3.1515902920000003,0.000729514614,3.146021996,0.000907242851
312,1822178800000.0,3.1562855909999996,0.000571274894,3.1515821440000003,0.000854620576,3.146080337,0.000873789599
313,1827064000000.0,3.1563789210000004,0.000584299078,3.151685757,0.000744834631,3.1461096349999997,0.00101259841
314,1831949190000.0,3.1564881750000002,0.000659913197,3.1518521230000003,0.00090709414,3.1462181499999997,0.000799898516
315,1836834390000.0,3.156515002,0.000592876829,3.151832687,0.000747479334,3.146342909,0.000832513334
316,1841719590000.0,3.15661287,0.000738066901,3.151912324,0.000716395245,3.14635986,0.000942130796
317,1846604790000.0,3.156714846,0.000517346965,3.1520655480000004,0.000916575841,3.1464422549999997,0.000854869731
318,1851489990000.0,3.156784379,0.000541895767,3.152182465,0.000825223996,3.146576013,0.00108204013
319,1856375180000.0,3.156864868,0.000655022395,3.15219949,0.000916908964,3.1466694459999998,0.000792591734
320,1861260380000.0,3.156975667,0.000562168505,3.1523310000000007,0.000747541971,3.1467140999999996,0.000802264116
321,1866145580000.0,3.1571199840000004,0.000658745827,3.1525211060000005,0.00076088485,3.146157585,0.00105629217
322,1871030780000.0,3.157168779,0.000535156173,3.152545269,0.00095264888,3.146307718,0.000812491652
323,1875915970000.0,3.157289636,0.000561299885,3.1526455600000003,0.000783000576,3.1463636800000003,0.00103780502
324,1880801170000.0,3.1574304890000002,0.000664682032,3.1528188470000003,0.000795966083,3.1464595900000005,0.000805681529
325,1885686370000.0,3.157543063,0.000540742929,3.1529671539999997,0.000733677454,3.1466135040000003,0.000781943715
326,1890571570000.0,3.1576386839999993,0.000598115767,3.152985158000001,0.000770321165,3.146735557,0.00106504615
327,1895456770000.0,3.1577714899999996,0.000519289752,3.1531216530000004,0.00100358585,3.1467926819999996,0.000824076871
328,1900341960000.0,3.1579308449999997,0.000554028887,3.1533186110000004,0.000852205578,3.1469250309999994,0.00102283669
329,1905227160000.0,3.1579938819999995,0.000746891634,3.1533466360000006,0.000776751812,3.1470863099999997,0.000820339244
330,1910112360000.0,3.158120908,0.000571800131,3.153429891,0.000721633968,3.1471517469999997,0.000797655059
331,1914997560000.0,3.1582579980000003,0.000608358934,3.153591545,0.000811570576,3.1472383080000004,0.00111462051
332,1919882760000.0,3.158371362,0.000604466277,3.1537464809999998,0.000940831028,3.1473901470000003,0.000855879191
333,1924767950000.0,3.1584528270000005,0.000569889048,3.1537506969999995,0.000848365256,3.1475052789999998,0.000946230175
334,1929653150000.0,3.1585755260000004,0.000739816368,3.153870904,0.000801388669,3.147543602,0.000817940166
335,1934538350000.0,3.158706815,0.000621376925,3.154049214,0.000750285621,3.1476529080000004,0.000833843007
336,1939423550000.0,3.158748991,0.000656877313,3.154084479,0.000773923044,3.1477970200000005,0.00105982926
337,1944308740000.0,3.15885586,0.000647353882,3.15414905,0.000932847556,3.147846403,0.000863889358
338,1949193940000.0,3.158959303,0.000588805189,3.154289391,0.000955603741,3.1479085880000004,0.000953979455
339,1954079140000.0,3.1590475079999996,0.000779529187,3.154436164,0.000786154809,3.148042138,0.000856034791
340,1958964340000.0,3.159104007,0.000592877097,3.1544318180000004,0.000804380099,3.148147512,0.000865039424
341,1963849540000.0,3.159212918,0.000589787273,3.15454904,0.00078826655,3.148188124,0.00114384742
342,1968734730000.0,3.159342839,0.000570772613,3.1547117050000004,0.000789910087,3.148295406,0.000900746884
343,1973619930000.0,3.1593981340000004,0.000570329152,3.1547626650000007,0.000874656809,3.148444262,0.00083928469
344,1978505130000.0,3.159511997,0.000786860639,3.154832163,0.000739918225,3.148515304,0.000888561471
345,1983390330000.0,3.159634712,0.000585427656,3.1549710299999996,0.000798591754,3.148594713,0.000862138645
346,1988275530000.0,3.1597595800000002,0.000542469789,3.155136243,0.000895159834,3.148743659,0.00101392663
347,1993160720000.0,3.1598516059999997,0.000617362646,3.155153252,0.000857773647,3.148879603,0.000954390406
348,1998045920000.0,3.160002629,0.000719775027,3.155283167,0.000880454236,3.148950032,0.000871266804
349,2002931120000.0,3.16017294,0.000699177933,3.1554710139999997,0.00076166775,3.14907377,0.000926977778
350,2007816320000.0,3.160274247,0.000609023255,3.155567412,0.000848186261,3.149254526,0.000954555448
351,2012701510000.0,3.160412794,0.000615059097,3.155655827,0.000861831571,3.149359109,0.0010458203
352,2017586710000.0,3.1605714570000005,0.000661604193,3.155830227,0.000767154622,3.149450865,0.000877537748
353,2022471910000.0,3.1607216879999998,0.000775142533,3.156020076,0.000840041834,3.149613253,0.000848700833
354,2027357110000.0,3.160803429,0.000755227984,3.156038733,0.000791005412,3.1497671840000003,0.000919457452
355,2032242310000.0,3.160947453,0.00066914668,3.1561756,0.000875615959,3.1498322090000004,0.00094811381
356,2037127500000.0,3.161089389,0.000657241783,3.156355557,0.000980424739,3.149938513,0.00104276529
357,2042012700000.0,3.161167317,0.000683128379,3.156452985,0.000835255793,3.150104497,0.000911375075
358,2046897900000.0,3.161274291,0.000728274825,3.1565234280000003,0.000842017145,3.150187553,0.000862547669
359,2051783100000.0,3.161396075,0.000728196288,3.156675733,0.000823999084,3.150257821,0.000999003929
360,2056668300000.0,3.161503896,0.000577519897,3.1568394970000004,0.000894063452,3.150390304,0.0010263921
361,2061553490000.0,3.1615619600000002,0.000612197748,3.156845349,0.000991291865,3.15051386,0.000909766247
362,2066438690000.0,3.161690868,0.000746325293,3.156961432,0.000816467901,3.150560368,0.000889281972
363,2071323890000.0,3.1618138730000003,0.000715601267,3.1571150730000004,0.000794695793,3.150645179,0.000923705597
364,2076209090000.0,3.16188641,0.000647284526,3.1572118820000004,0.000812873768,3.150799571,0.000979795156
365,2081094280000.0,3.161997581,0.000535691809,3.1572765179999998,0.000846768802,3.1508913889999994,0.00102714089
366,2085979480000.0,3.162144976,0.000580169278,3.1574274920000005,0.000925459164,3.1509738569999994,0.00094031301
367,2090864680000.0,3.162276012,0.000640343051,3.1576004830000004,0.00077613058,3.151118858,0.000927523227
368,2095749880000.0,3.1623557070000006,0.000668219408,3.1576300600000002,0.000784729601,3.1512725339999994,0.00091362002
369,2100635080000.0,3.162505197,0.000655024994,3.1577586080000004,0.000905172618,3.1513527459999997,0.000993910918
370,2105520270000.0,3.1626565380000002,0.000619599399,3.157929722,0.000874069813,3.1514665249999996,0.00107717401
371,2110405470000.0,3.162771318,0.000626097182,3.15805342,0.00093392775,3.1516508649999997,0.000861366382
372,2115290670000.0,3.162877133,0.000708788091,3.158120565,0.000793179379,3.1517688769999994,0.000890272882
373,2120175870000.0,3.163025018,0.000722656907,3.158289936,0.000868816056,3.1518743700000003,0.000942501958
374,2125061060000.0,3.163185491,0.000673383363,3.158485087,0.00105295052,3.152032594,0.000930201508
375,2129946260000.0,3.163260889,0.000741850333,3.1585367069999997,0.000910091749,3.1522058690000003,0.00106852675
376,2134831460000.0,3.1634003910000006,0.000686808554,3.158670446,0.00101619341,3.152287341,0.000882889352
377,2139716660000.0,3.1635447460000004,0.00070529235,3.158829469,0.000878557837,3.152393307,0.000891207429
378,2144601860000.0,3.163654013,0.000839452187,3.158957928,0.00085930911,3.1525728180000003,0.0010700313
379,2149487050000.0,3.1637524679999993,0.000681078281,3.1590227630000003,0.00096159237,3.152671411,0.000968574966
380,2154372250000.0,3.163890422,0.000690385044,3.159173444,0.000827954617,3.1527512140000002,0.00103596067
381,2159257450000.0,3.16401213,0.00076663455,3.1593369970000005,0.000968498758,3.152873596,0.000884495286
382,2164142650000.0,3.16409448,0.000810374014,3.1593942100000003,0.00090823009,3.153021389,0.00090359203
383,2169027850000.0,3.1642283030000002,0.000821137423,3.1595204590000003,0.000899932631,3.1530828800000004,0.00106040407
384,2173913040000.0,3.1643538120000003,0.000652269164,3.1596724910000007,0.000976813583,3.153158732,0.000941765958
385,2178798240000.0,3.1644787020000003,0.00063320167,3.1598047719999998,0.000845143669,3.15331143,0.00108843415
386,2183683440000.0,3.164580329,0.000697344499,3.1598650299999997,0.00099455814,3.15340963,0.000877955665
387,2188568640000.0,3.164726028,0.000744160038,3.160027669,0.00083028373,3.153494322,0.00093294728
388,2193453830000.0,3.164857598,0.000669642575,3.1602011450000003,0.000858585513,3.1536121919999998,0.00118936313
389,2198339030000.0,3.164946263,0.000623362411,3.16026024,0.00115839473,3.153778138,0.00089582425
390,2203224230000.0,3.165100701,0.000643775469,3.160396285,0.000946552683,3.153865494,0.00103052107
391,2208109430000.0,3.16525228,0.000808688552,3.1605652199999996,0.000943040727,3.1539767640000003,0.00089189422
392,2212994630000.0,3.165378778,0.000891675965,3.160697475,0.000822320324,3.1541583849999997,0.000893339611
393,2217879820000.0,3.165493371,0.000736202361,3.160764328,0.000878843094,3.1542897639999996,0.00118598826
394,2222765020000.0,3.165651557,0.000772420167,3.160931403,0.00109106097,3.154407901,0.000937636289
395,2227650220000.0,3.165782593,0.000847599952,3.161096596,0.000850192829,3.154539821,0.000983295182
396,2232535420000.0,3.1659044179999998,0.000734123524,3.1611813060000005,0.00096224259,3.154729975,0.000950286924
397,2237420620000.0,3.166064635,0.000777294784,3.1613182380000002,0.00102659568,3.154829291,0.00096529225
398,2242305810000.0,3.1662264469999997,0.000688854312,3.16148835,0.0008671395,3.1549520739999997,0.00119726315
399,2247191010000.0,3.1663678240000004,0.000692122448,3.161643927,0.00114045992,3.155140733,0.000928118907
400,2252076210000.0,3.1664759620000003,0.00078774559,3.1617190470000005,0.00104119741,3.155272502,0.000938708885
401,2256961410000.0,3.166650401,0.000814174167,3.1619027760000002,0.00102335469,3.1553895670000003,0.00101587572
402,2261846600000.0,3.166774984,0.000759520267,3.1620785830000004,0.00115009884,3.1555129299999995,0.000996980973
403,2266731800000.0,3.166882245,0.000836646293,3.1621651070000003,0.00108124247,3.1556899179999998,0.00116008873
404,2271617000000.0,3.1670377960000002,0.000838606554,3.1622851379999997,0.00123061427,3.1557710289999994,0.000943477493
405,2276502200000.0,3.1671865079999995,0.000914347192,3.1624413259999997,0.00111394654,3.1558817339999994,0.000910443984
406,2281387400000.0,3.1672885739999996,0.000908353065,3.162567189,0.00102852215,3.1560361039999996,0.00104628455
407,2286272590000.0,3.167359776,0.000760518055,3.1626172089999995,0.000960473354,3.156151697,0.000997287792
408,2291157790000.0,3.1674962859999996,0.000928558062,3.162778555,0.00103490808,3.1562537659999994,0.00121438398
409,2296042990000.0,3.167593557999999,0.000793661335,3.162918609,0.00109123502,3.156344268,0.00100943981
410,2300928190000.0,3.1676993089999996,0.000865072949,3.1629926110000004,0.000976561242,3.1565151399999998,0.000977603969
411,2305813390000.0,3.1678098199999996,0.000853114541,3.1630789839999998,0.001025094,3.156571483,0.00114767527
412,2310698580000.0,3.167945835,0.00074684163,3.1632183259999995,0.00109910305,3.1566727620000004,0.00107806871
413,2315583780000.0,3.1680650409999993,0.000865205664,3.163355189,0.00108246984,3.156810092,0.00123308896
414,2320468980000.0,3.168136464,0.000904956867,3.163412486,0.00112917852,3.1569294450000003,0.00108375066
415,2325354180000.0,3.16829606,0.000873127759,3.163565915,0.00106225086,3.157041926,0.00114765878
416,2330239370000.0,3.168420419,0.000920537759,3.163705893,0.00103180858,3.157140755,0.00127520204
417,2335124570000.0,3.168558224,0.000947430633,3.1638299429999996,0.00120591004,3.15732677,0.00109807803
418,2340009770000.0,3.1686990569999995,0.00094742812,3.1639249499999997,0.00123384389,3.1573986659999997,0.00125996606
419,2344894970000.0,3.168865158,0.000960855693,3.164080017,0.0011672338,3.157528069,0.00119297396
420,2349780170000.0,3.1689816609999997,0.00112690749,3.1642223609999998,0.00108809033,3.1576683350000003,0.00117781074
421,2354665360000.0,3.169081972,0.00114739875,3.164291972,0.00125830584,3.157818255,0.00130646411
422,2359550560000.0,3.169250678,0.000968195212,3.1644457549999996,0.00125164332,3.157945454,0.00123294098
423,2364435760000.0,3.1693714539999998,0.00107229479,3.164565942,0.00114146488,3.1580633889999996,0.00130113499
424,2369320960000.0,3.169526109,0.00139644953,3.1647053529999996,0.00125359899,3.1582583449999992,0.00121468595
425,2374206160000.0,3.1696343229999995,0.00132251364,3.16481208,0.00112830113,3.1583319839999993,0.00115850327
426,2379091350000.0,3.1698120579999998,0.00106695492,3.164991388,0.00126352412,3.1584858979999995,0.00130459515
427,2383976550000.0,3.1699528779999997,0.0010548791,3.165129629,0.00152142949,3.15861795,0.001269748
428,2388861750000.0,3.170063515,0.00109257358,3.1652378069999996,0.00132074694,3.158768911,0.0012106003
429,2393746950000.0,3.1702557390000004,0.00106703026,3.165420472,0.00147054111,3.158880638,0.0012211275
430,2398632140000.0,3.170374245,0.00105197071,3.165531525,0.00130524124,3.1589929549999995,0.00115272498
431,2403517340000.0,3.1705112499999997,0.00127931211,3.1656755930000005,0.00133806817,3.159181248,0.00137686685
432,2408402540000.0,3.170626389,0.00113553992,3.1657720760000005,0.00149642882,3.159250588,0.00121825825
433,2413287740000.0,3.17078394,0.00117121944,3.1659441510000006,0.00124388975,3.1593991620000006,0.00120705837
434,2418172940000.0,3.1708934950000005,0.00124954923,3.1660605000000004,0.00156902914,3.159518974,0.00128296806
435,2423058130000.0,3.171022742,0.00126149007,3.1661612609999996,0.00148223167,3.1596871760000007,0.00120000529
436,2427943330000.0,3.171169879,0.00143679321,3.166336029,0.00132826967,3.1597906790000003,0.00150398286
437,2432828530000.0,3.171280291,0.00106622716,3.16644302,0.00141857526,3.159908737,0.00133538108
438,2437713730000.0,3.171405031,0.00126315162,3.1665718079999996,0.00122233508,3.1601043609999997,0.00130911017
439,2442598930000.0,3.171469957,0.00140939404,3.1666916219999997,0.00134049059,3.1602043889999996,0.00127127539
440,2447484120000.0,3.1716857139999997,0.00115613794,3.1669326989999997,0.00137186035,3.160376321,0.00127594633
441,2452369320000.0,3.1718390149999998,0.00114957405,3.1670959209999996,0.00130888639,3.1604958809999997,0.00148438494
442,2457254520000.0,3.171993406,0.0011969897,3.1672843189999993,0.00139254905,3.16068537,0.00127597657
