,freq,ref_ind_0deg,ref_ind_err_0deg,ref_ind_180deg,ref_ind_err_180deg,ref_ind_90deg,ref_ind_err_90deg
39,439560440000.0,3.1224943699999996,0.00115704324,3.079991791,0.0023803278,3.079775133,0.00212211788
40,444444444000.0,3.127354298,0.00142112675,3.0815211039999997,0.00255590121,3.08057869,0.00226290043
41,449328449000.0,3.132445646,0.00128734709,3.081755147,0.00263024881,3.0807976409999998,0.00261971927
42,454212454000.0,3.136040085,0.00124345064,3.081516681,0.00279676039,3.0800293099999996,0.0022192669
43,459096459000.0,3.137858935,0.0180207674,3.079380088,0.0032528099,3.079300468,0.0029185443
44,463980464000.0,3.131418566,0.00223010308,3.078933301,0.00235152779,3.078786019,0.00214799512
45,468864469000.0,3.120738848,0.00158805736,3.0790127929999995,0.00236263412,3.079169115,0.00212383516
46,473748474000.0,3.1249526009999995,0.0012571116,3.079280783,0.00241947696,3.080007846,0.00239344506
47,478632479000.0,3.1298381029999995,0.00132251868,3.080194784,0.00284646462,3.0807799329999996,0.00224298822
48,483516484000.0,3.134463184,0.00115608093,3.0802418549999997,0.00271060209,3.080739362,0.00256021217
49,488400488000.0,3.1371232850000004,0.00504605362,3.0799964839999996,0.00234327873,3.079894429,0.00210460212
50,493284493000.0,3.1383193480000005,0.00938220454,3.078518493,0.00241750128,3.079172478,0.00213045734
51,498168498000.0,3.126738173,0.00118595125,3.0783070619999995,0.00236693832,3.07898108,0.00211883942
52,503052503000.0,3.1192729560000005,0.0011730408,3.0784963739999993,0.00303772128,3.079746714,0.00234324838
53,507936508000.0,3.123756488,0.00114356181,3.080494193,0.00279198027,3.080562795,0.00245429462
54,512820513000.0,3.128363508,0.00113400581,3.081030116,0.00236954795,3.0810963179999997,0.00208432338
55,517704518000.0,3.1322120829999998,0.00157049093,3.081024442,0.00843901677,3.080830132,0.00224752955
56,522588523000.0,3.1342522809999998,0.023663573,3.08083917,0.00239924914,3.0800658509999996,0.00224926523
57,527472527000.0,3.133261787,0.0082479626,3.079974006,0.00301400254,3.0793274989999997,0.00235087237
58,532356532000.0,3.122408085,0.00128059712,3.079946252,0.00291671494,3.079443941,0.00283302709
59,537240537000.0,3.121866536,0.00121819523,3.080201004,0.00235198023,3.080256759,0.00208967799
60,542124542000.0,3.126252922,0.00152462251,3.0815770949999997,0.00268960774,3.081092151,0.00249695172
61,547008547000.0,3.1306415699999994,0.0011359185,3.081898865,0.00236081358,3.081344498,0.00232880178
62,551892552000.0,3.1337298099999997,0.00113498543,3.0818090149999997,0.00310281282,3.08066465,0.00256210746
63,556776557000.0,3.1354023789999994,0.00932442963,3.079860698,0.00281764467,3.0799373880000003,0.00270129221
64,561660562000.0,3.128653148,0.00130001253,3.0793652750000002,0.00244154862,3.079446923,0.00209157606
65,566544567000.0,3.120646895,0.0014503971,3.079390375,0.00234095696,3.079771964,0.002069718
66,571428571000.0,3.124713773,0.00114431096,3.079348768,0.00233503503,3.0806061149999997,0.00218291887
67,576312576000.0,3.128880607,0.00122058817,3.0802952610000003,0.0030661441,3.081405346,0.00245349665
68,581196581000.0,3.132833506,0.00115868727,3.0803963919999995,0.0025038105,3.08141001,0.00234794873
69,586080586000.0,3.135201087,0.0124488562,3.080220184,0.00235888119,3.0806914400000003,0.00210778013
70,590964591000.0,3.1349894550000004,0.00847455236,3.078914664,0.00233685019,3.0799477040000003,0.0020962115
71,595848596000.0,3.12454231,0.00112853707,3.078658479,0.00238537103,3.0797870550000006,0.00210805209
72,600732601000.0,3.123180681,0.0011578767,3.078828719,0.00332533094,3.0806439590000005,0.00264863279
73,605616606000.0,3.127362595,0.00116109324,3.080661398,0.00250189235,3.0815122780000004,0.00222975771
74,610500611000.0,3.1314354090000003,0.00128888812,3.08125456,0.00244024114,3.082104292,0.00212766063
75,615384615000.0,3.1347659500000002,0.00138735995,3.081313979,0.0100994531,3.081876788,0.00243230732
76,620268620000.0,3.1366491919999993,0.0215247373,3.081414841,0.00248683852,3.0811350419999997,0.00211523157
77,625152625000.0,3.1308011369999997,0.00142319801,3.080533585,0.00329956547,3.0804347859999996,0.00270498622
78,630036630000.0,3.122287833,0.00120510741,3.080497452,0.00249795545,3.08053825,0.00248712478
79,634920635000.0,3.1256062979999997,0.00142748263,3.0806897909999997,0.00233345186,3.0814019420000003,0.00207654678
80,639804640000.0,3.1294479159999997,0.00137021325,3.0819351219999995,0.00265164218,3.082183793,0.00266516518
81,644688645000.0,3.1333244860000002,0.00117439529,3.0821944520000004,0.00252693794,3.082391525,0.00211147717
82,649572650000.0,3.136053986,0.00426844592,3.082106003,0.00311096475,3.081605031,0.00278451185
83,654456654000.0,3.136450883,0.00651384385,3.080362721,0.00242104267,3.0808138909999996,0.00235386062
84,659340659000.0,3.1267348640000003,0.00138646781,3.079864501,0.00249576823,3.0803445500000004,0.00216888602
85,664224664000.0,3.1232498660000005,0.00118797295,3.0799388050000003,0.00237636587,3.080786441,0.00215315041
86,669108669000.0,3.1271265230000003,0.00115138298,3.0819117809999996,0.00261209343,3.0815744780000003,0.00208034417
87,673992674000.0,3.1307970220000003,0.0011359972,3.082732622,0.00295558404,3.082158617,0.00249092613
88,678876679000.0,3.134245129,0.00112254863,3.082797423,0.00237390689,3.0820482460000003,0.00215130072
89,683760684000.0,3.1364362180000005,0.0220257157,3.082624385,0.00242147582,3.0812087329999995,0.00209934147
90,688644689000.0,3.1327887760000004,0.00112696118,3.0814200630000004,0.00235702881,3.080452752,0.002152827
91,693528694000.0,3.1231873830000003,0.00114842674,3.081213001,0.00260604992,3.080296506,0.00208988525
92,698412698000.0,3.125956532,0.00133297266,3.0813618239999996,0.0032284162,3.0810324069999995,0.00284032301
93,703296703000.0,3.1294874640000003,0.00112920232,3.0807019519999996,0.00236497227,3.081757792,0.0020974012
94,708180708000.0,3.133073237,0.00154819856,3.081157163,0.00265534318,3.082125722,0.00220228922
95,713064713000.0,3.1359810379999997,0.00114395622,3.0811458220000003,0.00258868955,3.08171604,0.00252531456
96,717948718000.0,3.137805178,0.0168031295,3.0792446079999998,0.00277947876,3.0809860569999996,0.00210363729
97,722832723000.0,3.128747829,0.00147288235,3.0784941029999997,0.00323441835,3.0804595200000002,0.002916551
98,727716728000.0,3.1247071859999997,0.00115327227,3.0784966939999996,0.002351105,3.080606702,0.00221876055
99,732600733000.0,3.128277377,0.00148194956,3.0786490099999995,0.00235943986,3.081397445,0.00209874457
100,737484737000.0,3.1315814699999995,0.00115532882,3.079784761,0.00249121439,3.0821151170000003,0.00267781865
101,742368742000.0,3.134900727,0.00113152206,3.08002442,0.00278351698,3.0822596360000007,0.00213479608
102,747252747000.0,3.1372005150000004,0.0104480491,3.079929324,0.0174720216,3.081589376,0.00275233202
103,752136752000.0,3.134225384,0.0022715794,3.080660799,0.00233418695,3.080912604,0.00217790947
104,757020757000.0,3.1248485000000006,0.00120614694,3.080265067,0.00239810725,3.080599283,0.0021531486
105,761904762000.0,3.1270466590000003,0.00112907689,3.0803288849999997,0.00236261687,3.081083875,0.00226110828
106,766788767000.0,3.1302608320000003,0.00113647783,3.0820411819999998,0.00292697344,3.081805966,0.00215240494
107,771672772000.0,3.133514568,0.00123973393,3.0827514799999998,0.00270505013,3.0823449440000004,0.00238791417
108,776556777000.0,3.136471625,0.00121676763,3.0828482950000002,0.00234635741,3.0822616280000004,0.00210638515
109,781440781000.0,3.138508318,0.0145973482,3.0827867180000004,0.00252277308,3.0815578200000004,0.00212252692
110,786324786000.0,3.1301013840000005,0.0011266944,3.081726508,0.00237662356,3.080918305,0.00221981302
111,791208791000.0,3.1259460479999994,0.00134702446,3.0815645080000005,0.00290683776,3.080853205,0.00214545081
112,796092796000.0,3.129354088,0.00132529754,3.081734628,0.00297358245,3.081545578,0.00277043052
113,800976801000.0,3.13243754,0.0012429916,3.0809593879999992,0.00232809619,3.0822313579999996,0.00207956898
114,805860806000.0,3.13563479,0.00142369905,3.081353149,0.00286544451,3.082515868,0.00235564844
115,810744811000.0,3.13815704,0.00444615698,3.0813366309999997,0.00247409461,3.0820970869999997,0.0025236747
116,815628816000.0,3.1357375910000003,0.00749970082,3.079689715,0.00297956021,3.081435807,0.00218607108
117,820512821000.0,3.126759206,0.0013046601,3.07904607,0.00305817797,3.0809563840000003,0.00292152503
118,825396825000.0,3.128579668,0.00121939764,3.079015992,0.00235913623,3.081120147,0.00211561902
119,830280830000.0,3.131578487000001,0.00124140521,3.0790527130000003,0.00249819034,3.081780715,0.00221263897
120,835164835000.0,3.134567505,0.00112404559,3.080027315,0.00240017477,3.0824256740000004,0.00262649481
121,840048840000.0,3.137546831,0.00124666378,3.0802842440000004,0.00280988505,3.082537773,0.00219317527
122,844932845000.0,3.1397251660000003,0.00901635094,3.080205013,0.0154831614,3.081953422,0.00259362442
123,849816850000.0,3.131971382,0.00116100729,3.081065734,0.00236344006,3.081357102,0.0020960871
124,854700855000.0,3.127797202,0.00113202531,3.080760895,0.00234912805,3.081140834,0.00208976708
125,859584860000.0,3.1308052279999994,0.00113507041,3.0808572290000003,0.00233302762,3.0816882229999996,0.00233275433
126,864468864000.0,3.1335896999999995,0.00132590034,3.0804540650000005,0.00310639725,3.08240502,0.00226901876
127,869352869000.0,3.136479668,0.00126797455,3.081110081,0.00251617579,3.08291156,0.00222159615
128,874236874000.0,3.139014189,0.00125215294,3.081243047,0.00242481812,3.082856294,0.00210365215
129,879120879000.0,3.1369190409999996,0.00844146291,3.081319363,0.00261444869,3.082296832,0.00222979156
130,884004884000.0,3.12844706,0.00112516756,3.080448849,0.00235592762,3.0817498199999998,0.00223359245
131,888888889000.0,3.1298906519999994,0.00153838054,3.0802918930000005,0.003245162,3.0817352209999997,0.00236738777
132,893772894000.0,3.1325498919999997,0.00122012044,3.0804365240000005,0.00265856212,3.082409307,0.00251135504
133,898656899000.0,3.1352601369999995,0.00135926139,3.0795293080000006,0.00237288718,3.0830945410000004,0.00207661924
134,903540904000.0,3.1380893579999998,0.00116806708,3.0799272760000003,0.00299301144,3.0833772190000004,0.00261928583
135,908424908000.0,3.140330971,0.0191782735,3.079944792,0.011734866,3.0829489080000005,0.00239331099
136,913308913000.0,3.133152921,0.00155088572,3.080462753,0.0032179724,3.0823414890000005,0.00240646733
137,918192918000.0,3.125333061,0.00115157545,3.079920245,0.00266403031,3.081937919,0.00277182272
138,923076923000.0,3.1268157830000005,0.0011930389,3.0799087149999997,0.00232853992,3.0821489860000004,0.00207960244
139,927960928000.0,3.1294085430000003,0.00113198301,3.081487258,0.00266313482,3.0828158639999996,0.00247160073
140,932844933000.0,3.1321298900000003,0.00112304816,3.082320874,0.00236362668,3.083382563,0.00240145757
141,937728938000.0,3.134758135,0.00152478286,3.082557972,0.00277633168,3.083464207,0.00232128866
142,942612943000.0,3.136932221000001,0.00648789356,3.082531242,0.014413429,3.082874844,0.00235206955
143,947496947000.0,3.130294017,0.00112384113,3.0835533589999997,0.00238130763,3.0823084359999995,0.00208766128
144,952380952000.0,3.12655583,0.00122625975,3.083270688,0.0024300446,3.082136725,0.00211780458
145,957264957000.0,3.128926775,0.0011786185,3.085554531,0.00238929774,3.082707319,0.00228210596
146,962148962000.0,3.1314177009999997,0.00152667393,3.086898311,0.00303481438,3.083389675,0.00234525874
147,967032967000.0,3.13407366,0.00113674112,3.0874784490000002,0.00238126207,3.0838262249999997,0.00209134203
148,971916972000.0,3.136356545,0.00789937652,3.0875915220000003,0.00264423552,3.0837155739999997,0.00209235237
149,976800977000.0,3.134775381,0.00127049568,3.086133818,0.00272756115,3.0831552909999997,0.00243152702
150,981684982000.0,3.1274421329999997,0.00123675121,3.085430368,0.00246523571,3.082704468,0.00217671839
151,986568987000.0,3.12848128,0.00150432403,3.08533227,0.00330196389,3.0827655,0.00262301282
152,991452991000.0,3.1307177629999994,0.00112753942,3.0854348860000003,0.00242494058,3.083438629,0.00221853138
153,996336996000.0,3.133134907,0.00123714395,3.086480715,0.00256095795,3.0840655059999995,0.0021000623
154,1001221000000.0,3.135613552,0.00114453878,3.0868604580000003,0.00288166174,3.0843165929999996,0.00282085426
155,1006105010000.0,3.13777678,0.00550150626,3.084703072,0.00248627368,3.08385719,0.00218628235
156,1010989010000.0,3.1317522429999998,0.00134112743,3.083488755,0.00319935263,3.0833054609999997,0.00261787991
157,1015873020000.0,3.12810631,0.00112876352,3.0830404289999995,0.00240819351,3.0829901719999997,0.00246850174
158,1020757020000.0,3.1301653029999996,0.0011300826,3.0830668079999994,0.00234619784,3.0833431559999998,0.00208747462
159,1025641030000.0,3.1323886969999997,0.00116850818,3.082789662,0.00267593656,3.083990467,0.00274484277
160,1030525030000.0,3.1348066090000004,0.00126147722,3.083489826,0.00252281424,3.0844752059999996,0.0021669501
161,1035409040000.0,3.1370767959999997,0.00322525681,3.0836664739999997,0.00262027496,3.084498975,0.00235048752
162,1040293040000.0,3.1358305809999996,0.00112454595,3.0836790389999997,0.00234221461,3.083940578,0.00216910523
163,1045177050000.0,3.1290606639999994,0.00130287054,3.0827539109999997,0.00236819603,3.0834224519999998,0.00210859195
164,1050061050000.0,3.129877239,0.00118831632,3.0824986359999995,0.0024747633,3.083305786,0.00231529785
165,1054945050000.0,3.1319108279999996,0.00139737353,3.0842944349999994,0.00263441836,3.083857393,0.0021546077
166,1059829060000.0,3.134154123,0.00143378389,3.0854250309999998,0.00278400976,3.084456417,0.00231212675
167,1064713060000.0,3.136515879,0.0011410514,3.08590215,0.00233150654,3.0847944299999996,0.00209538834
168,1069597070000.0,3.1386960079999997,0.0095319879,3.085963465,0.006050148,3.084524761,0.00213568151
169,1074481070000.0,3.133246056,0.00117105248,3.0863469009999998,0.00264205146,3.083995601,0.00262195341
170,1079365080000.0,3.129805415,0.00136827833,3.085756754,0.0027264839,3.083617017,0.0020995773
171,1084249080000.0,3.131495705,0.00124351766,3.0856989570000004,0.00306433824,3.0837382239999998,0.00270366207
172,1089133090000.0,3.1334826710000003,0.00114325205,3.085675668,0.00234893995,3.084360863,0.0020844796
173,1094017090000.0,3.13569159,0.00113198784,3.0845068479999997,0.00288226156,3.0849202430000005,0.0022619115
174,1098901100000.0,3.13790214,0.00115967637,3.0848240989999995,0.00259668745,3.085091069,0.00283815999
175,1103785100000.0,3.1368859670000004,0.0013784215,3.083154358,0.00270400138,3.084653947,0.00209193288
176,1108669110000.0,3.130826472,0.00112849598,3.0821525779999996,0.00289164842,3.084168187,0.00266401926
177,1113553110000.0,3.131398735,0.00112662979,3.081815262,0.00236797616,3.083965687,0.00217089446
178,1118437120000.0,3.1330539420000005,0.00132028186,3.0837849900000003,0.00253082732,3.0839961879999995,0.00212474737
179,1123321120000.0,3.1350109890000004,0.00113221525,3.0849860080000004,0.00247438752,3.084612972,0.00281457875
180,1128205130000.0,3.1371271199999997,0.00149955006,3.085614065,0.00266269548,3.085040923,0.00208887176
181,1133089130000.0,3.1391133629999994,0.00515172873,3.08578815,0.00243747875,3.0850270199999996,0.00226043461
182,1137973140000.0,3.1342509749999996,0.00113124097,3.0859510489999997,0.0139859466,3.084553404,0.00209091408
183,1142857140000.0,3.131101944,0.00148733094,3.08727138,0.00252948373,3.084133226,0.00212109995
184,1147741150000.0,3.1326817769999997,0.00113356659,3.087119176,0.00235965981,3.08413582,0.00249649274
185,1152625150000.0,3.134481106,0.00148228954,3.0872803859999998,0.00296288919,3.0846913020000004,0.00209124909
186,1157509160000.0,3.136496314,0.00117448554,3.0864047079999994,0.00249728378,3.0852466400000003,0.00213716386
187,1162393160000.0,3.1386028770000003,0.00111805956,3.0867911999999995,0.00243848329,3.085488985,0.00484334015
188,1167277170000.0,3.137803202,0.0014476817,3.0849462089999995,0.00314053846,3.0855734139999997,0.00235811848
189,1172161170000.0,3.132210559,0.00112833666,3.0838727819999994,0.00241659689,3.085079928,0.00266338529
190,1177045180000.0,3.132704965,0.00124210856,3.083378421,0.00310356619,3.0847890570000005,0.00214570052
191,1181929180000.0,3.134193428,0.00112780173,3.0833541589999998,0.00268861346,3.084999419,0.00253233221
192,1186813190000.0,3.136005786,0.00113379552,3.083145279,0.00237872562,3.085545693,0.00208634655
193,1191697190000.0,3.13802907,0.00129310592,3.083851951,0.00314153815,3.086007248,0.00254313277
194,1196581200000.0,3.1399779610000005,0.00516566241,3.084073188,0.00242221894,3.0860865170000005,0.00268241469
195,1201465200000.0,3.1356226719999998,0.00121109455,3.084031354,0.0111020436,3.085666211,0.00216732404
196,1206349210000.0,3.132748631,0.00113041286,3.0850387029999995,0.00253659627,3.085241609,0.00251568952
197,1211233210000.0,3.1340428549999997,0.00127573647,3.084786323,0.00233014329,3.085149746,0.00208216452
198,1216117220000.0,3.135589061,0.00144052977,3.086310856,0.00275083776,3.0856323550000004,0.00239365469
199,1221001220000.0,3.1373834919999997,0.00117298157,3.087333691,0.00236513955,3.086205079,0.00256086266
200,1225885230000.0,3.13932068,0.00139587996,3.0878581199999995,0.00263604091,3.086548089,0.00214358483
201,1230769230000.0,3.1386562460000005,0.00111912843,3.087994304,0.00234189351,3.086443537,0.00212151682
202,1235653240000.0,3.1336814310000003,0.00137753175,3.0883309,0.00252432632,3.0860163950000006,0.00209311686
203,1240537240000.0,3.1340101750000002,0.0013780743,3.087762785,0.00268039198,3.085686728,0.00233387175
204,1245421250000.0,3.135200881,0.00118361344,3.0876964780000002,0.00240735847,3.0857837630000002,0.00244006114
205,1250305250000.0,3.1367782659999994,0.00126056683,3.087708725,0.00296638051,3.0863236060000006,0.00225635501
206,1255189260000.0,3.138552435,0.00112167202,3.086671959,0.0023606024,3.0868255540000007,0.00209260607
207,1260073260000.0,3.140282491,0.00588452914,3.0869987709999998,0.00280044846,3.0870041730000004,0.00207841717
208,1264957260000.0,3.136419977,0.00129885468,3.0856166099999998,0.00302008116,3.0866619139999996,0.00272991068
209,1269841270000.0,3.133856181,0.00116565442,3.0847514339999997,0.002443688,3.0862290789999998,0.0023824901
210,1274725270000.0,3.134987552,0.00112083795,3.0843951609999998,0.00314279713,3.086040546,0.00238863876
211,1279609280000.0,3.1363491330000004,0.00112607841,3.084470846,0.00240791971,3.086391902,0.0022410175
212,1284493280000.0,3.1379916519999997,0.00136025057,3.0840844019999993,0.00265052429,3.086910324,0.0021027371
213,1289377290000.0,3.139782636,0.00124518503,3.084667938,0.0029591235,3.0872826030000002,0.00289710616
214,1294261290000.0,3.139290508,0.00124422687,3.0848341909999997,0.00241159467,3.087274059,0.00234030064
215,1299145300000.0,3.134827655,0.00115038626,3.0849440949999996,0.010664024,3.0868588010000004,0.00228923723
216,1304029300000.0,3.132835901,0.00112633903,3.086117028,0.00238048807,3.086497371,0.00223277338
217,1308913310000.0,3.133855225,0.00154276857,3.085938455,0.0024781744,3.086453113,0.00209582743
218,1313797310000.0,3.135277174,0.00120195225,3.0860834180000003,0.00272556789,3.086917143,0.00278487457
219,1318681320000.0,3.136922794,0.00132918065,3.0852732080000003,0.00253108509,3.0874258820000002,0.00220330798
220,1323565320000.0,3.138581281,0.00112626809,3.085665892,0.00244664087,3.0876804939999998,0.00215283129
221,1328449330000.0,3.137505986,0.00113212068,3.0857190260000005,0.00235607131,3.087466031,0.0021023461
222,1333333330000.0,3.135179837,0.00154156141,3.086257702,0.00280764334,3.087090793,0.00211215125
223,1338217340000.0,3.1354240870000005,0.00113700988,3.0858322150000004,0.00258425819,3.0868773510000005,0.00262327825
224,1343101340000.0,3.136553529,0.00116153512,3.0858510450000005,0.0027658462,3.0871073019999997,0.00214885621
225,1347985350000.0,3.137985204,0.00111370955,3.0856620590000006,0.00261882755,3.0876474629999997,0.00221518177
226,1352869350000.0,3.13957589,0.00457612243,3.084458639,0.00236150869,3.088097821,0.00216128891
227,1357753360000.0,3.1392008789999997,0.00155985256,3.0847356600000007,0.00320642769,3.0882313669999997,0.00226644662
228,1362637360000.0,3.1359837049999997,0.00112789633,3.08472574,0.00801966956,3.08791018,0.00291244921
229,1367521370000.0,3.1340608460000006,0.00112989584,3.085690295,0.00277242938,3.087552204,0.00213247577
230,1372405370000.0,3.134353661,0.00120751611,3.085465253,0.00275788533,3.087464595,0.00250357378
231,1377289380000.0,3.135569956,0.0011997644,3.085654157,0.00238399872,3.0878689699999997,0.00208479394
232,1382173380000.0,3.137007528,0.0015376537,3.0850526689999995,0.00311658253,3.088366434,0.00225090309
233,1387057390000.0,3.1384608080000005,0.00113667928,3.0855237869999996,0.00252457319,3.088661347,0.00286173334
234,1391941390000.0,3.1376270770000003,0.0075587952,3.085640222,0.00247354035,3.0885631350000002,0.00208849992
235,1396825400000.0,3.134821303,0.00123683977,3.085988391,0.0102977949,3.088168731,0.0022554953
236,1401709400000.0,3.134474816,0.00136434366,3.087360259,0.00240910171,3.0878755559999993,0.00208610535
237,1406593410000.0,3.1355241319999996,0.00143141917,3.087278901,0.00286157534,3.0879773919999995,0.0021932735
238,1411477410000.0,3.136853129,0.00114483692,3.087267405,0.00243505311,3.088423173,0.00284167193
239,1416361420000.0,3.138337252,0.00115251135,3.0862655670000003,0.00257328668,3.088845262,0.00207938416
240,1421245420000.0,3.1394058300000003,0.00114940163,3.0865470040000003,0.00237034806,3.088995325,0.0020859109
241,1426129430000.0,3.137159118,0.00139804438,3.0864639869999997,0.00350729459,3.088722842,0.00211931263
242,1431013430000.0,3.135437287,0.0012792536,3.0871991650000004,0.00307077767,3.088370129,0.00231235201
243,1435897440000.0,3.1360740399999996,0.0011313108,3.0868788950000003,0.00237632114,3.0882193300000003,0.00275771369
244,1440781440000.0,3.1371522040000004,0.00116049393,3.086962546,0.00289541095,3.0885378549999998,0.00208191515
245,1445665450000.0,3.138443506,0.00114788812,3.087842387,0.0023861819,3.0890280139999997,0.0020881324
246,1450549450000.0,3.139757974,0.00139263597,3.088395901,0.00260149979,3.0893846950000006,0.00216893579
247,1455433460000.0,3.13908328,0.001297392,3.088598536,0.00324333257,3.08940927,0.00253842599
248,1460317460000.0,3.1361788509999995,0.00112652475,3.0887641560000003,0.00776276885,3.089115913,0.00271599107
249,1465201470000.0,3.1362149080000004,0.00135226072,3.0899306080000004,0.00291103321,3.088856186,0.00215114009
250,1470085470000.0,3.137002725,0.00115060075,3.089832851,0.00241813283,3.088897476,0.0022468024
251,1474969470000.0,3.138133824,0.00149593302,3.0899859100000002,0.00255422658,3.0893352120000004,0.00209092979
252,1479853480000.0,3.139413727,0.00128984813,3.089186644,0.0031206776,3.089814224,0.00273576429
253,1484737480000.0,3.140346376,0.00114062292,3.089581086,0.00236134762,3.090056896,0.00250403702
254,1489621490000.0,3.1379791260000003,0.00133194371,3.0896350119999996,0.00242671923,3.089890608,0.00210901048
255,1494505490000.0,3.1374541509999996,0.0011292067,3.0889270399999997,0.00234403947,3.089577838,0.00212576872
256,1499389500000.0,3.1376232859999993,0.00142022958,3.0885579329999997,0.00260121945,3.08939125,0.00209630214
257,1504273500000.0,3.1385442009999998,0.00117269009,3.088582649,0.00297498146,3.0896251919999997,0.00263295169
258,1509157510000.0,3.1397111210000004,0.00113774527,3.089417043,0.00238858575,3.090080233,0.00247391265
259,1514041510000.0,3.1409077610000002,0.00120859555,3.089999498,0.00238603413,3.0904573650000002,0.00208750922
260,1518925520000.0,3.139404967,0.0072860918,3.0902280620000004,0.00233701361,3.0905482280000003,0.00217405649
261,1523809520000.0,3.1381806140000004,0.00137871887,3.090233125,0.00537469618,3.090259902,0.00211412843
262,1528693530000.0,3.137864924,0.00113315727,3.0912007730000006,0.00295381488,3.089963287,0.00276855273
263,1533577530000.0,3.1386258430000002,0.00117695536,3.0909941660000007,0.0024490197,3.0899208709999995,0.00243540001
